time,runtime
0.3517592,6.5198e-04
0.4143541,4.4421e-04
0.4283178,3.6892e-04
0.4355749,3.9064e-04
0.4467769,4.4582e-04
0.4645107,4.4839e-04
0.4729352,4.0837e-04
0.4805473,4.1776e-04
0.4943427,5.1101e-04
0.5085856,3.2607e-04
0.5365859,3.7822e-04
0.5567961,3.2431e-04
0.5619859,3.7563e-04
0.5767134,4.0207e-04
0.6358935,3.7496e-04
0.6430138,3.2891e-04
0.6681345,3.8221e-04
0.6725732,4.3392e-04
0.6932978,4.4269e-04
0.7446561,3.7170e-04
0.7547061,3.5872e-04
0.7604907,3.7420e-04
0.7950429,3.7899e-04
0.8123637,4.3050e-04
0.8229060,4.1473e-04
0.8293396,3.4326e-04
0.8361920,5.2017e-04
0.8545305,3.8101e-04
0.8636286,3.5895e-04
0.8854795,3.2113e-04
0.8943817,3.6297e-04
0.9265578,4.9974e-04
0.9671516,3.8943e-04
1.0000457,3.7514e-04
1.0052971,3.8059e-04
1.0395498,3.7520e-04
1.0876195,3.5027e-04
1.1074942,4.4217e-04
1.1257488,3.5379e-04
1.1450891,3.3728e-04
1.1963242,4.1147e-04
1.2368222,1.5506e-03
1.2542881,4.5054e-04
1.2758999,3.6356e-04
1.2804245,3.9364e-04
1.2959709,3.5917e-04
1.3266796,3.6266e-04
1.3337251,3.4931e-04
1.3395156,3.6371e-04
1.3499538,3.1785e-04
1.3545964,4.7468e-04
1.3604952,3.9790e-04
1.3794812,3.6504e-04
1.4066328,4.8715e-04
1.4168676,4.1769e-04
1.4213066,3.6620e-04
1.4318317,6.7481e-04
1.4381143,4.1337e-04
1.4616035,4.3488e-04
1.4663175,4.5163e-04
1.5278642,3.9735e-04
1.5346222,4.1292e-04
1.5807635,3.4758e-04
1.6048499,4.9509e-04
1.6330473,3.5593e-04
1.6627879,5.3641e-04
1.6693470,4.1556e-04
1.6857008,3.9455e-04
1.7037766,3.3911e-04
1.7158116,3.1625e-04
1.7451941,4.8056e-04
1.7553967,3.7129e-04
1.7960860,3.5465e-04
1.8180680,3.8802e-04
1.8456107,3.8892e-04
1.8507413,3.7683e-04
1.8696867,4.1989e-04
1.8885545,2.8593e-04
1.9280665,3.6823e-04
1.9322691,3.0259e-04
1.9375907,3.9172e-04
1.9459268,3.4689e-04
1.9487616,3.2112e-04
1.9537542,3.6829e-04
1.9581792,3.3925e-04
1.9954879,3.9947e-04
2.0021656,4.6898e-04
2.0105906,3.4008e-04
2.0203159,3.8050e-04
2.0391462,6.1174e-04
2.0729263,3.9017e-04
2.0853024,3.5113e-04
2.0881412,4.0135e-04
2.0962119,2.9744e-04
2.1067338,3.5452e-04
2.1173534,3.5871e-04
2.1373472,4.1293e-04
2.1535177,3.7792e-04
2.1623592,5.9593e-04
2.1824479,3.6535e-04
2.1971180,3.8256e-04
2.2338870,3.6537e-04
2.2814953,3.1133e-04
2.2911093,3.8326e-04
2.2983603,4.2277e-04
2.3546524,3.4876e-04
2.3684728,4.0840e-04
2.4262183,4.0358e-04
2.4316676,3.7281e-04
2.4389362,3.3355e-04
2.4710734,4.0562e-04
2.4791348,2.8861e-04
2.5171251,4.5578e-04
2.5630364,3.0682e-04
2.5701756,3.2174e-04
2.5758243,4.4172e-04
2.6150007,3.6025e-04
2.6325626,3.4952e-04
2.6525238,4.0990e-04
2.6738627,4.8026e-04
2.6848207,3.3377e-04
2.6893084,3.5279e-04
2.7081208,3.4965e-04
2.7202067,3.1628e-04
2.7240303,3.6292e-04
2.7360783,3.8555e-04
2.7849827,3.4153e-04
2.8238504,3.6739e-04
2.8273692,4.0901e-04
2.8359644,3.3304e-04
2.8805165,4.0568e-04
2.8884614,3.7745e-04
2.9152558,3.0343e-04
2.9204865,3.2135e-04
2.9245722,3.8848e-04
2.9454792,4.4390e-04
2.9504356,3.3614e-04
2.9656448,4.0022e-04
3.0113566,3.1308e-04
3.0284626,3.7492e-04
3.0504344,5.1136e-04
3.0598836,3.8702e-04
3.0801401,3.8206e-04
3.1250012,3.6393e-04
3.1627128,3.7908e-04
3.1698546,4.0117e-04
3.1822052,3.4534e-04
3.2007160,3.3261e-04
3.2405400,3.8235e-04
3.2479372,3.0382e-04
3.2877278,2.6746e-04
3.2955482,2.7195e-04
3.3099957,3.8081e-04
3.3144274,4.0008e-04
3.3195698,4.7407e-04
3.3754377,4.8014e-04
3.3834810,4.3728e-04
3.3970098,2.9179e-04
3.4094377,3.8152e-04
3.4255388,3.8261e-04
3.4279847,4.1750e-04
3.4314063,4.4154e-04
3.4371674,3.6232e-04
3.4411941,3.0399e-04
3.4566498,3.4004e-04
3.4864435,3.3414e-04
3.4963236,3.5871e-04
3.5960453,2.7909e-04
3.6118329,4.8137e-04
3.6242673,3.5142e-04
3.6339970,4.1400e-04
3.6393008,2.9223e-04
3.6869464,4.5739e-04
3.6962814,3.9178e-04
3.7040310,3.9705e-04
3.7112548,3.6582e-04
3.7223704,3.9652e-04
3.7285004,4.4493e-04
3.7333891,4.1892e-04
3.7397368,4.0553e-04
3.7528484,3.3105e-04
3.8107433,4.5317e-04
3.8336165,4.5903e-04
3.8533525,3.1263e-04
3.8690333,3.3438e-04
3.9064484,3.1294e-04
3.9150729,3.7303e-04
3.9361529,3.4307e-04
3.9408534,3.7211e-04
3.9460886,3.7252e-04
3.9554317,3.8750e-04
3.9612803,3.6111e-04
3.9731894,3.4290e-04
4.0159750,3.8318e-04
4.0241241,4.0383e-04
4.0368338,3.5497e-04
4.0510931,4.2260e-04
4.0568347,4.4555e-04
4.0624394,2.7646e-04
4.1013899,3.6479e-04
4.1271906,3.6508e-04
4.1334357,4.8458e-04
4.1432633,4.4461e-04
4.1929636,3.2813e-04
4.2032518,3.7782e-04
4.2121143,3.9271e-04
4.2176313,3.0124e-04
4.2391124,4.6408e-04
4.2496800,3.8172e-04
4.2542009,2.8651e-04
4.2928233,5.0136e-04
4.3122053,4.3239e-04
4.3370194,4.6764e-04
4.3421831,3.0267e-04
4.3519859,3.4556e-04
4.3564191,3.6493e-04
4.3748851,3.4827e-04
4.3878779,3.2488e-04
4.4095583,3.2826e-04
4.4169836,3.7665e-04
4.4274302,3.2429e-04
4.4456291,3.2349e-04
4.4768748,4.2336e-04
4.5127268,3.9194e-04
4.5431581,3.5176e-04
4.5508637,3.5014e-04
4.5779371,3.5905e-04
4.5929804,3.1230e-04
4.6119857,3.6068e-04
4.6222734,3.9289e-04
4.6288271,3.6897e-04
4.6344657,4.3833e-04
4.6471491,3.5527e-04
4.6932845,4.3207e-04
4.7164831,3.7711e-04
4.7490063,4.5334e-04
4.7527757,3.5440e-04
4.7623959,4.3220e-04
4.7726932,4.1811e-04
4.7876663,4.1261e-04
4.7950883,5.0505e-04
4.8309407,3.5140e-04
4.8559117,4.1766e-04
4.8638930,3.9208e-04
4.8860993,4.3555e-04
4.9002800,4.2193e-04
4.9107776,4.2515e-04
4.9190369,3.3338e-04
4.9339094,4.6080e-04
4.9420981,3.6284e-04
