time,runtime
0.0012182,8.8633e-02
0.0898555,8.8733e-04
0.0907458,9.3020e-03
0.1000506,5.9724e-04
0.1006502,1.4256e-03
0.1020787,1.0598e-03
0.1031412,2.5026e-02
0.1281705,9.9246e-03
0.1380980,5.6093e-03
0.1437101,7.7617e-04
0.1444891,6.4907e-04
0.1451411,5.1158e-03
0.1502597,7.5647e-04
0.1510190,1.5294e-02
0.1663159,9.1147e-04
0.1672302,1.8769e-02
0.1860016,1.5386e-02
0.2013907,6.6210e-03
0.2080146,3.1204e-03
0.2111378,4.4508e-03
0.2155914,8.6304e-04
0.2164572,1.7844e-02
0.2343044,7.7080e-04
0.2350780,3.0443e-02
0.2655239,7.3727e-04
0.2662639,2.3927e-03
0.2686593,2.0048e-02
0.2887100,1.6709e-02
0.3054220,7.7014e-04
0.3061949,1.0352e-03
0.3072328,6.0933e-03
0.3133288,7.8726e-04
0.3141189,1.3007e-03
0.3154224,8.2221e-04
0.3162473,1.1943e-02
0.3281934,1.8343e-03
0.3300304,1.1866e-02
0.3418987,1.1961e-03
0.3430975,2.4853e-03
0.3455856,9.3533e-04
0.3465236,2.7114e-02
0.3736401,9.0795e-04
0.3745508,6.3041e-04
0.3751840,1.7720e-02
0.3929067,4.5954e-03
0.3975049,6.2475e-04
0.3981324,7.3023e-04
0.3988655,2.1859e-03
0.4010542,6.1373e-04
0.4016704,4.7195e-03
0.4063927,7.0634e-04
0.4071018,9.0674e-03
0.4161719,1.1551e-02
0.4277262,6.8954e-03
0.4346245,1.8182e-03
0.4364455,2.7520e-03
0.4392003,9.4614e-03
0.4486645,2.1995e-02
0.4706619,7.9470e-03
0.4786129,1.0029e-03
0.4796188,5.9299e-04
0.4802144,9.0407e-04
0.4811213,1.3169e-02
0.4942930,6.6834e-04
0.4949642,1.3127e-03
0.4962798,7.0883e-04
0.4969912,7.3725e-04
0.4977312,7.6870e-04
0.4985027,9.5468e-04
0.4994603,2.4590e-02
0.5240533,9.6514e-04
0.5250209,1.2306e-02
0.5373295,8.3843e-04
0.5381705,3.4425e-03
0.5416158,1.0317e-03
0.5426503,1.3819e-02
0.5564721,3.6356e-03
0.5601105,1.0821e-02
0.5709339,3.3408e-03
0.5742776,6.9505e-04
0.5749751,5.0924e-03
0.5800703,1.2341e-03
0.5813069,1.1405e-02
0.5927144,5.9294e-04
0.5933098,6.8101e-04
0.5939932,1.5520e-02
0.6095157,8.1146e-04
0.6103299,1.9269e-02
0.6296016,9.2051e-04
0.6305248,4.1181e-03
0.6346457,2.5555e-03
0.6372041,1.3856e-02
0.6510631,6.3666e-03
0.6574325,2.6711e-03
0.6601064,6.5191e-04
0.6607609,5.6334e-04
0.6613267,1.7894e-03
0.6631188,7.3469e-03
0.6704685,5.5117e-03
0.6759830,8.2408e-04
0.6768097,1.0040e-03
0.6778166,8.4886e-03
0.6863080,1.3353e-03
0.6876460,7.8475e-04
0.6884333,7.7634e-03
0.6961994,1.2679e-02
0.7088807,2.2957e-03
0.7111792,9.4666e-04
0.7121286,5.8892e-04
0.7127202,5.8789e-04
0.7133107,6.5488e-04
0.7139683,8.2867e-04
0.7147998,2.7212e-02
0.7420145,7.2668e-04
0.7427436,4.9517e-02
0.7922647,1.8465e-02
0.8107336,6.5316e-04
0.8113894,7.2539e-04
0.8121176,7.0368e-04
0.8128242,6.5166e-04
0.8134788,1.4467e-02
0.8279486,3.0295e-02
0.8582463,8.8192e-04
0.8591310,6.6909e-04
0.8598028,2.3708e-02
0.8835143,1.2289e-02
0.8958068,9.2631e-04
0.8967360,2.8224e-03
0.8995612,1.0300e-03
0.9005941,1.3736e-02
0.9143332,2.4733e-02
0.9390703,7.1890e-03
0.9462622,8.0915e-04
0.9470739,7.3754e-04
0.9478139,3.0180e-02
0.9779967,6.4433e-03
0.9844428,3.0891e-02
1.0153375,1.7410e-02
1.0327504,1.1159e-03
1.0338691,1.7973e-02
1.0518448,1.3337e-02
1.0651845,2.5861e-03
1.0677743,1.2959e-03
1.0690734,7.4268e-04
1.0698191,9.9765e-04
1.0708200,4.3597e-03
1.0751824,5.8965e-04
1.0757749,7.3780e-04
1.0765156,4.5244e-03
1.0810472,4.1763e-03
1.0852269,8.2653e-04
1.0860562,3.6549e-02
1.1226082,9.7305e-04
1.1235840,1.1858e-03
1.1247725,7.8950e-03
1.1326708,1.4847e-02
1.1475213,1.9069e-03
1.1494317,1.7069e-02
1.1665034,7.7002e-04
1.1672765,2.4321e-02
1.1916008,7.4063e-04
1.1923445,2.1002e-03
1.1944474,8.1442e-04
1.1952651,3.9756e-03
1.1992434,7.8099e-04
1.2000276,8.4697e-04
1.2008770,8.4901e-04
1.2017291,1.0950e-02
1.2126825,1.5195e-02
1.2278801,7.5930e-04
1.2286426,9.5469e-04
1.2296000,6.2947e-04
1.2302322,6.8853e-04
1.2309235,6.8056e-04
1.2316074,1.1907e-03
1.2328013,5.9989e-03
1.2388035,1.1601e-02
1.2504071,8.1567e-03
1.2585667,7.4881e-04
1.2593186,9.9359e-04
1.2603152,1.6967e-02
1.2772855,9.4175e-04
1.2782303,1.1171e-03
1.2793503,1.1218e-03
1.2804755,5.4432e-03
1.2859215,9.3441e-04
1.2868590,2.3776e-02
1.3106383,9.5608e-04
1.3115975,1.1458e-03
1.3127463,2.4829e-02
