time,runtime
0.3529078,3.5579e-04
0.4578580,4.0337e-04
0.4905136,5.6332e-04
0.4980660,3.9035e-04
0.5059401,6.5552e-04
0.5457388,3.9457e-04
0.5668430,3.9564e-04
0.5810724,3.9439e-04
0.5949572,3.1547e-04
0.6299019,3.2552e-04
0.6498660,3.4940e-04
0.6714539,4.0138e-04
0.7017576,3.3802e-04
0.7157686,4.3231e-04
0.7223173,3.8071e-04
0.7356122,4.4990e-04
0.7506518,4.7173e-04
0.7716894,3.3589e-04
0.7793934,3.9887e-04
0.7850413,4.1403e-04
0.8070129,4.6294e-04
0.8270035,4.3440e-04
0.8384132,4.5390e-04
0.8455730,4.6270e-04
0.8855819,6.1322e-04
0.8954538,3.9124e-04
0.9053254,2.9539e-04
0.9106139,4.2343e-04
0.9263389,3.3699e-04
0.9318864,3.2883e-04
0.9827692,3.9324e-04
0.9904195,3.5288e-04
1.0111707,3.6041e-04
1.0150177,3.4992e-04
1.0232315,3.8762e-04
1.1000317,4.2274e-04
1.1072000,4.8224e-04
1.1221838,1.2229e-03
1.1467789,4.7320e-04
1.1660432,4.8978e-04
1.2316816,3.6568e-04
1.2395439,3.9050e-04
1.2426164,3.8110e-04
1.2666032,4.1002e-04
1.3021102,4.4070e-04
1.3248937,3.9540e-04
1.3327283,3.8894e-04
1.3665051,3.8454e-04
1.3763167,3.3413e-04
1.4127680,4.2206e-04
1.4171796,3.8342e-04
1.4270880,3.5540e-04
1.4442095,3.1871e-04
1.4519466,3.7154e-04
1.4556856,4.0709e-04
1.4916731,3.6261e-04
1.5016928,3.3600e-04
1.5193049,4.2922e-04
1.5454227,3.3395e-04
1.5504879,3.6246e-04
1.5623958,3.4713e-04
1.5823160,5.2175e-04
1.5906566,3.9285e-04
1.7003219,4.5574e-04
1.7084193,4.1983e-04
1.7400823,5.9235e-04
1.7522221,3.8704e-04
1.7679213,3.5559e-04
1.8024130,4.9830e-04
1.8347484,5.1618e-04
1.8549300,5.6622e-04
1.8730283,4.6135e-04
1.9068388,3.8958e-04
1.9232426,3.7599e-04
1.9362986,4.1954e-04
1.9465643,3.6664e-04
1.9651124,4.0199e-04
1.9897169,5.2656e-04
2.0105789,3.4958e-04
2.0288723,3.3668e-04
2.0336981,4.5079e-04
2.0649629,4.4503e-04
2.0847821,4.5314e-04
2.1152494,4.2739e-04
2.1541991,3.1566e-04
2.2300522,4.7922e-04
2.2436702,3.6549e-04
2.2631488,3.9949e-04
2.2800786,4.7571e-04
2.2884781,4.8202e-04
2.3062325,5.3831e-04
2.3542454,4.6087e-04
2.3901453,4.8806e-04
2.4287274,4.3937e-04
2.4399550,4.0999e-04
2.4462860,4.9147e-04
2.4525197,3.7900e-04
2.4970350,7.8762e-04
2.5050850,5.2251e-04
2.5128090,5.0387e-04
2.5503774,4.2504e-04
2.6256967,3.9879e-04
2.6612535,4.9544e-04
2.6683586,4.4423e-04
2.7148793,4.4613e-04
2.8540466,4.0906e-04
2.8758647,4.0621e-04
2.9083617,3.2457e-04
2.9599633,4.9176e-04
2.9726403,5.6259e-04
2.9889872,4.3233e-04
2.9932661,4.6539e-04
3.0042615,4.8698e-04
3.0099344,3.9266e-04
3.0374336,4.4182e-04
3.0658705,4.1398e-04
3.0935793,4.5699e-04
3.1321054,3.7988e-04
3.1565406,7.5347e-04
3.1951306,5.1555e-04
3.2076366,3.8338e-04
3.2128062,4.7238e-04
3.2408559,4.4502e-04
3.3246243,3.5665e-04
3.3698716,3.6420e-04
3.3755076,4.0537e-04
3.4025135,3.7333e-04
3.4073794,3.8773e-04
3.4164829,3.9342e-04
3.4247162,4.6814e-04
3.4343612,3.5821e-04
3.4427474,4.1451e-04
3.4640982,3.4298e-04
3.5362093,5.4134e-04
3.5536864,4.4804e-04
3.5647511,3.7779e-04
3.5753500,3.7460e-04
3.5919790,2.9170e-04
3.5979600,5.0185e-04
3.6013129,4.1036e-04
3.6282148,4.1449e-04
3.6567874,3.8914e-04
3.7064786,4.7456e-04
3.7113380,3.4794e-04
3.7319641,3.2569e-04
3.7623570,3.7506e-04
3.8230858,2.9999e-04
3.8752859,4.2646e-04
3.8820646,3.8962e-04
3.9050462,3.7443e-04
3.9112833,4.1226e-04
3.9405742,3.4721e-04
3.9460280,5.4799e-04
3.9884963,4.6155e-04
3.9943502,4.5263e-04
4.0311255,4.3259e-04
4.0753288,2.8844e-04
4.1212435,3.8169e-04
4.1489563,3.3607e-04
4.1626863,5.7125e-04
4.1750722,5.3067e-04
4.1901970,4.2780e-04
4.1980171,3.9515e-04
4.2150526,3.7432e-04
4.2229967,3.4848e-04
4.2291870,4.2968e-04
4.2319698,4.4093e-04
4.2934704,3.7851e-04
4.3377619,3.6883e-04
4.3831010,3.7849e-04
4.3889203,2.8445e-04
4.3937716,4.4813e-04
4.4175320,3.8127e-04
4.4324503,3.5004e-04
4.4428926,5.0184e-04
4.4896522,3.4527e-04
4.5292435,3.7421e-04
4.5560565,3.5041e-04
4.5614896,3.5398e-04
4.5993104,3.7107e-04
4.6047125,4.6833e-04
4.6363411,3.8025e-04
4.6431050,3.0198e-04
4.6783438,3.7036e-04
4.6841283,3.9892e-04
4.6949363,3.8908e-04
4.7341380,4.2858e-04
4.7393904,4.6389e-04
4.7449288,3.3038e-04
4.7587152,3.8052e-04
4.7847772,3.4121e-04
4.7986059,4.0142e-04
4.8037758,4.9477e-04
4.8150716,3.8285e-04
4.8207431,3.6772e-04
4.8452659,4.0408e-04
4.8691435,6.3240e-04
4.9010086,4.1985e-04
4.9450450,3.2970e-04
