time,runtime
0.0010515,7.1026e-03
0.4113624,7.3856e-03
0.4214708,4.9543e-03
0.4287434,5.7411e-03
0.4448208,3.9740e-03
0.4548454,3.8135e-03
0.4633550,7.2558e-02
0.5462469,7.9339e-03
0.5661087,3.8907e-03
0.5720182,2.2933e-02
0.6229126,1.9627e-02
0.6641161,4.5166e-03
0.6810145,4.0121e-03
0.6948085,3.4983e-03
0.7161342,3.7757e-03
0.7369530,1.7204e-02
0.7618910,5.1964e-03
0.7692378,3.5034e-03
0.7952170,6.0639e-03
0.8032746,1.0954e-02
0.8198229,2.8473e-02
0.8556484,5.3270e-03
0.8625505,7.0635e-03
0.8716414,7.4251e-03
0.8959374,7.7269e-03
0.9147879,1.2121e-02
0.9361199,3.6320e-03
0.9414155,5.5211e-03
0.9556269,1.1168e-02
0.9685637,3.4274e-03
0.9735510,1.6416e-02
0.9916322,3.6816e-03
1.0019188,2.3386e-02
1.0308611,5.6415e-03
1.0389197,7.8784e-03
1.0538341,5.1760e-03
1.0724106,3.4426e-03
1.0791405,2.7406e-03
1.0883236,2.2182e-02
1.1121733,3.2390e-02
1.1464858,4.0787e-03
1.1643690,4.7883e-03
1.1917814,2.9983e-02
1.2247835,2.0912e-02
1.2497070,1.7240e-03
1.2531166,3.6107e-03
1.3036640,3.1970e-02
1.3905149,8.1124e-03
1.4120474,1.8482e-02
1.4357648,2.0915e-03
1.5097908,9.4808e-03
1.5211240,5.8324e-03
1.5739244,3.4230e-03
1.5974813,3.4726e-03
1.6026858,6.0110e-03
1.6109521,2.5146e-02
1.6379077,1.6405e-03
1.6418803,1.6888e-02
1.6615858,6.9160e-03
1.6952255,3.7799e-03
1.7105892,3.6753e-03
1.7160752,4.3134e-03
1.7225285,2.9362e-03
1.7609478,2.3849e-02
1.7868816,1.1710e-03
1.7901759,2.2743e-02
1.8696420,1.3183e-02
1.9028139,6.5608e-03
1.9216520,5.2714e-03
1.9474820,1.6461e-02
1.9658360,2.5593e-02
2.0295131,2.5613e-03
2.0445349,2.3398e-03
2.0486188,5.9799e-03
2.0563045,4.3540e-02
2.1046293,2.1656e-03
2.1087890,2.8512e-02
2.1455741,3.1026e-03
2.1502390,6.0797e-03
2.1712344,7.0576e-03
2.1924086,3.7698e-03
2.1979814,2.0346e-03
2.2095757,3.8871e-03
2.2150078,1.0797e-03
2.2175572,8.2491e-03
2.2377303,3.1256e-03
2.2424603,3.6275e-03
2.2647948,2.4773e-03
2.2692807,7.1936e-03
2.2780733,3.1390e-03
2.2894950,7.7756e-03
2.2995019,2.8446e-02
2.3298683,2.4622e-02
2.3580182,1.6387e-02
2.3912430,1.6260e-02
2.4142056,6.7647e-03
2.4307079,3.7990e-03
2.4362593,3.3357e-03
2.4414320,3.3511e-03
2.4495127,4.2678e-03
2.4703252,1.5403e-03
2.4732735,6.9560e-03
2.4873774,2.6519e-03
2.4940751,5.1767e-03
2.5007493,3.5342e-03
2.5115850,2.6729e-03
2.5156536,1.4455e-02
2.5325406,3.5050e-03
2.5380509,4.0719e-03
2.5434165,1.7926e-03
2.5562155,3.5266e-03
2.5664992,5.9590e-03
2.5755374,1.7766e-02
2.5975304,4.3656e-03
2.6047215,3.6053e-03
2.6138783,1.2963e-02
2.6304677,1.1626e-03
2.6610684,2.3812e-03
2.6924391,4.7347e-02
2.7725134,3.4197e-03
2.7920690,3.5928e-03
2.8006737,1.4758e-02
2.8369112,3.0437e-03
2.8523002,3.0642e-03
2.8733277,3.3827e-03
2.8907969,1.7990e-02
2.9103305,7.8776e-04
2.9125564,2.7290e-02
2.9426503,4.0308e-03
2.9585655,3.8695e-03
2.9773283,4.6224e-02
3.0258729,4.8156e-03
3.0337110,2.9034e-03
3.0383213,4.3579e-03
3.0467460,1.9318e-03
3.0503490,1.6140e-03
3.0583797,7.6018e-03
3.1048002,2.8145e-03
3.1094255,5.7086e-03
3.1236751,3.7526e-03
3.1415873,1.8576e-02
3.1622715,4.3195e-03
3.1755893,4.4519e-03
3.1828313,2.5862e-03
3.1987295,2.4964e-02
3.2259085,1.9714e-02
3.2473195,4.1308e-03
3.2532656,5.3291e-03
3.2599213,6.6592e-03
3.2989609,3.5571e-02
3.3364887,8.3998e-03
3.3598187,3.1462e-03
3.3644521,5.6498e-03
3.3724849,2.2901e-02
3.4162281,8.6931e-03
3.4325519,4.9406e-03
3.4648299,2.9372e-02
3.5067320,3.9710e-03
3.5181389,3.9279e-03
3.5243933,6.0588e-03
3.5322869,2.4434e-02
3.5715973,8.0837e-03
3.5813162,4.1123e-03
3.5873826,5.8652e-03
3.6253142,5.9993e-03
3.6329865,1.7906e-02
3.6646230,3.4303e-03
3.6740119,4.6898e-03
3.6802356,2.8502e-02
3.7140870,4.3779e-03
3.7247007,1.3075e-02
3.7488518,4.4225e-03
3.7553971,1.3547e-02
3.7815065,4.7543e-03
3.8049529,3.9621e-03
3.8132720,3.5917e-03
3.8277617,4.8818e-03
3.8343956,6.5746e-03
3.8611114,3.1544e-03
3.8874130,3.7925e-03
3.8990104,5.0385e-03
3.9089043,5.4924e-03
3.9162240,5.6512e-03
3.9244459,3.6632e-03
3.9319217,1.6524e-03
3.9353471,1.4588e-02
3.9515781,7.7941e-03
3.9647558,4.1614e-03
3.9723487,3.1170e-02
4.0317883,1.5784e-02
4.0494595,4.1425e-03
4.0555267,5.0384e-03
4.0623302,3.4591e-03
4.0766487,1.7889e-02
4.0977054,2.2062e-02
4.1222072,3.6508e-03
4.1273580,3.4110e-03
4.1327243,4.1780e-03
4.1387119,1.6445e-02
4.1574073,2.2781e-02
4.1821208,3.3341e-03
4.1870999,6.5519e-03
4.2313213,6.5295e-03
4.2697411,3.5358e-03
4.2777138,6.0648e-03
4.3022785,3.7892e-03
4.3117380,3.4140e-03
4.3177557,6.2628e-03
4.3507380,8.0858e-03
4.3602881,1.0683e-02
4.3796296,3.3565e-03
4.3994884,4.7676e-03
4.4058805,1.3235e-02
4.4207687,1.3087e-02
4.4355726,3.2225e-03
4.4404826,3.0649e-02
4.4733062,3.4609e-03
4.4786940,1.6328e-02
4.4969220,3.8611e-03
4.5028338,2.7434e-02
4.5319123,3.3705e-03
4.5419722,2.3588e-02
4.5765243,2.7176e-02
4.6059442,1.2868e-02
4.6309128,8.0042e-03
4.6406150,3.1491e-03
4.6527648,3.2690e-03
4.6617141,1.9298e-02
4.6825738,4.4492e-03
4.6887679,3.2575e-03
4.6938696,3.9954e-03
4.7054267,2.3477e-02
4.7309713,5.2287e-03
4.7444987,5.1108e-03
4.7523422,4.5733e-03
4.7662563,6.2127e-04
4.7745323,4.2142e-03
4.7857289,3.9849e-03
4.8069839,3.7044e-03
4.8140240,2.6680e-02
4.8551269,3.9322e-03
4.8675179,3.6459e-03
4.8770041,1.2483e-02
4.8911901,1.1159e-02
4.9102459,6.0741e-03
4.9334888,5.5809e-03
4.9406819,4.0823e-03
4.9469671,4.2122e-03
4.9528909,3.7758e-03
4.9666467,1.0060e-02
5.0107107,3.5332e-03
5.0158052,7.2728e-03
5.8276677,8.5293e-02
5.9248133,3.4198e-03
5.9456406,4.8017e-03
5.9803648,1.0670e-02
6.0164857,4.1312e-03
6.0228453,1.4068e-02
6.0441451,2.2490e-02
6.0775013,6.9557e-03
6.0863152,6.9262e-03
6.0951314,9.8109e-03
6.1093497,4.1784e-03
6.1522293,4.9562e-03
6.1591134,3.5255e-03
6.1643395,3.0803e-02
6.1968899,3.2284e-03
6.2546082,2.5227e-02
6.2872548,1.0114e-03
6.3649750,1.8784e-02
6.4092412,3.6552e-03
6.4156466,3.5510e-03
6.4261785,5.4954e-03
6.4798727,1.4666e-02
6.5152555,2.9468e-03
6.5455985,1.4420e-02
6.5618262,1.1362e-02
6.5801959,1.0924e-02
6.5924830,4.1469e-02
6.6446214,2.5950e-03
6.6531510,7.4278e-03
6.7029152,1.6805e-03
6.7275333,3.6469e-03
6.7399831,3.0076e-02
6.7836156,3.6786e-03
6.7889123,9.0423e-03
6.8013945,2.9496e-02
6.8329229,2.3372e-02
6.9043441,7.2769e-03
6.9135118,4.3101e-03
6.9196692,3.6693e-03
6.9328818,3.0944e-02
6.9720678,4.0450e-03
6.9825311,5.9900e-03
6.9980736,1.0932e-02
7.0406103,2.6739e-03
7.0667124,6.5681e-03
7.0797553,1.4275e-03
7.1014113,3.5614e-03
7.1066775,1.6646e-02
7.1375904,1.0103e-03
7.1512113,4.7354e-03
7.1574931,1.7581e-03
7.1769896,4.0576e-03
7.1880226,3.6160e-03
7.2196097,5.9152e-03
7.2738085,4.4591e-03
7.2804151,4.6420e-03
7.2964973,5.2938e-03
7.3088360,5.2573e-03
7.3158793,3.9722e-03
7.3219929,1.0813e-02
7.3348837,5.4866e-03
7.3431005,2.4519e-02
7.3732605,1.6524e-02
7.3981185,3.6904e-03
7.4152369,1.1435e-02
7.4384217,3.9300e-03
7.4638963,1.4160e-03
7.4673090,3.1410e-03
7.4934525,2.0589e-02
7.5220156,1.5350e-03
7.5326958,3.8047e-03
7.5410104,5.7967e-03
7.5532341,6.0545e-03
7.5732379,1.1356e-02
7.6049438,1.2534e-02
7.6459389,1.6605e-02
7.6658444,1.5831e-02
7.7054234,2.4244e-02
7.7346172,3.0634e-02
7.7748260,2.7235e-03
7.7793574,2.9752e-03
7.7922955,1.4160e-02
7.8488193,7.8064e-03
7.8584499,3.0438e-03
7.8937130,1.8303e-02
7.9419184,1.1201e-02
7.9627500,3.4829e-03
7.9914217,3.1813e-02
8.0249920,1.4646e-03
8.0293550,3.5676e-03
8.0349436,4.6180e-03
8.0412521,3.3113e-03
8.0612307,1.0324e-03
8.0854187,3.1966e-03
8.0903502,1.8709e-03
8.1290674,2.1880e-02
8.1611280,6.6324e-03
8.1700172,6.3052e-03
8.1986656,3.1955e-03
8.2038231,1.4476e-02
8.2280245,5.2619e-03
8.2614574,3.2849e-03
8.2663116,7.6083e-03
8.2914448,3.6298e-03
8.2974854,1.1936e-03
8.3003101,3.8515e-03
8.3562498,3.6282e-03
8.3645401,1.3707e-02
8.3799038,3.5031e-03
8.3854342,8.3876e-03
8.4229527,6.3623e-03
8.4310713,2.5913e-02
8.4588175,1.8808e-02
8.4860725,3.4468e-03
8.4945202,8.2337e-03
8.5048523,3.2450e-03
8.5133057,5.4447e-03
8.5209351,4.0791e-03
8.5268784,4.0216e-03
8.5361691,2.1350e-02
8.5591516,1.1061e-02
8.5927200,3.6313e-03
8.5980415,3.5543e-03
8.6034222,3.9822e-02
8.6447439,3.7134e-03
8.6550484,2.9555e-03
8.6607571,4.1947e-03
8.6857033,2.4480e-02
8.7216311,1.1930e-03
8.7245045,2.8873e-03
8.7467394,3.7855e-03
8.7717361,4.5880e-03
8.8130627,5.1129e-03
8.8196869,1.3908e-02
8.8451471,3.5286e-03
8.8511763,1.5671e-02
8.8925209,3.2898e-03
8.9129429,6.9840e-03
8.9361439,4.1694e-03
8.9424267,3.0820e-03
8.9523973,1.8485e-03
8.9561911,4.4261e-03
8.9643669,3.2723e-02
9.0178852,3.3133e-03
9.0228653,4.3646e-03
9.0357199,6.1523e-03
9.0690632,4.2055e-03
9.0897818,7.1017e-03
