time,runtime
0.0058384,4.2008e-03
0.0131084,6.5716e-03
0.0270629,1.0656e-02
0.0421702,6.8279e-04
0.0541485,6.0325e-04
0.0580008,5.2304e-03
0.0814470,8.5016e-04
0.0996517,6.9346e-04
0.1056410,3.4903e-04
0.1316629,2.4911e-02
0.1654793,3.1910e-03
0.1992436,1.3594e-02
0.2223463,5.9749e-04
0.2272352,5.8284e-04
0.2598677,1.0751e-03
0.2751064,7.2236e-04
0.2862785,7.5409e-03
0.2990041,2.1996e-03
0.3054540,1.0212e-02
0.3199170,6.8276e-03
0.3668586,5.7643e-03
0.3760217,6.9056e-04
0.3807879,6.1694e-04
0.3962831,4.6613e-04
0.4012195,5.0703e-04
0.4456522,4.4309e-04
0.4587993,6.7350e-04
0.4632017,4.1879e-04
0.4866221,6.5183e-03
0.5169214,7.8627e-04
0.5614284,1.1171e-02
0.5772578,9.4778e-04
0.5913104,4.9683e-04
0.5966837,7.3612e-04
0.6025751,6.9514e-04
0.6190906,3.9563e-03
0.6285181,5.9815e-04
0.6382694,4.7667e-04
0.7062589,6.0763e-04
0.7188132,4.9083e-03
0.7283245,9.0849e-04
0.7363143,1.7366e-02
0.7592143,7.0152e-04
0.7762343,5.4419e-04
0.7811761,1.6936e-03
0.7946100,5.6314e-04
0.8033950,4.7551e-04
0.8118002,5.9553e-04
0.8175972,5.1267e-04
0.8385096,2.1596e-02
0.8669722,4.3660e-04
0.8773577,9.2695e-03
0.8916719,6.5182e-04
0.8973884,6.6595e-04
0.9025679,6.1235e-04
0.9135379,3.7274e-04
0.9549776,1.6747e-02
0.9897415,9.6423e-03
1.0155801,1.2085e-02
1.0529102,7.4841e-04
1.0637181,1.0515e-02
1.1082865,6.0052e-04
1.1143069,3.5071e-03
1.1235038,9.9201e-03
1.1912783,6.2495e-04
1.2688386,3.1409e-03
1.2770019,2.0872e-03
1.2843598,4.9044e-04
1.2885798,3.0109e-03
1.2962134,5.3361e-04
1.3111489,2.2889e-02
1.3405520,6.8202e-04
1.3584954,1.1163e-02
1.3820926,6.6303e-04
1.3910756,5.8372e-03
1.4158906,3.1616e-02
1.4728252,7.2608e-03
1.4971471,4.7509e-04
1.5040220,1.2398e-02
1.5257223,5.6199e-04
1.5374396,5.5130e-04
1.5710204,5.5043e-04
2.1876261,5.0095e-04
2.2848473,2.4810e-03
2.3393569,7.5342e-04
2.3540928,2.3366e-02
2.4146030,5.7841e-04
2.4363434,6.2345e-04
2.4961932,1.6572e-02
2.5295372,6.1397e-04
2.5869241,9.1198e-03
2.6204739,4.2657e-04
2.6265874,6.2717e-03
2.6374781,3.8009e-03
2.6521509,9.0633e-04
2.6743360,9.5648e-03
2.7143383,9.4051e-04
2.7308292,8.6079e-03
2.7463379,7.0066e-04
2.7528367,4.8982e-04
2.7636576,4.0191e-04
2.8040800,5.0502e-04
2.8170450,5.6144e-04
2.8386228,5.3440e-04
2.8430557,5.2646e-04
2.8561537,4.6039e-04
2.8900888,7.8038e-04
2.9314973,5.0969e-04
2.9514952,4.6962e-04
2.9563599,5.5896e-04
2.9615717,4.7305e-04
2.9675007,9.1328e-03
3.0013568,5.2506e-04
3.0061405,6.6035e-04
3.0414431,6.1413e-04
3.0490711,1.2384e-03
3.0599771,3.0758e-02
3.1000597,1.0052e-03
3.1147122,3.5658e-04
3.1203446,4.9146e-04
3.1447952,7.1538e-04
3.1513972,2.2717e-02
3.1839941,1.7418e-03
3.1960268,1.0032e-02
3.2196286,4.9957e-04
3.2348146,7.1559e-04
3.2546308,5.8080e-04
3.2614312,6.0408e-04
3.2807584,4.1306e-04
3.3047280,5.5703e-04
3.3095596,1.2212e-02
3.3308711,1.8746e-03
3.3410318,5.6925e-03
3.3887753,5.9271e-04
3.3917780,1.0219e-02
3.4058657,1.8658e-02
3.4342766,3.6367e-03
3.4629650,4.5268e-04
3.4677505,8.6223e-03
3.4947448,5.4603e-04
3.5002275,8.1218e-04
3.5209477,6.5189e-04
3.5455086,4.0401e-04
3.5524123,8.5331e-04
3.5596762,1.0001e-02
3.5750775,1.6178e-03
3.5834501,4.8800e-04
3.5917759,4.6756e-04
3.6024690,1.1220e-02
3.6382208,5.4755e-04
3.6937850,6.3241e-04
3.7030156,5.2950e-03
3.7188611,6.1744e-03
3.7292020,7.9330e-04
3.7433462,1.3730e-02
3.7740922,2.1981e-02
3.8066094,5.3089e-03
3.8274240,4.4034e-04
3.8435917,1.7366e-03
3.8858011,3.3262e-04
3.8906376,2.0862e-02
3.9179232,8.2878e-04
3.9244792,6.4986e-04
3.9306881,2.7920e-02
3.9884336,4.6296e-03
4.0042343,3.9409e-02
4.0493040,6.7944e-04
4.0724683,6.1118e-04
4.0798240,5.7715e-04
4.0890708,6.3834e-04
4.0945868,5.6878e-04
4.1005383,4.4197e-04
4.1112137,1.1793e-03
4.1736574,4.8037e-04
4.1963263,9.5903e-04
4.2031269,4.6282e-04
4.2635322,5.7807e-04
4.2693400,7.0602e-04
4.2768931,1.8134e-02
4.2999048,3.3142e-02
4.3784971,1.0415e-03
4.3846993,6.5173e-04
4.3996615,4.7639e-04
4.4058781,7.4314e-04
4.4143162,5.7247e-04
4.4238367,1.8129e-02
4.4962745,1.6689e-03
4.5044303,5.1484e-04
4.5248241,2.5530e-02
4.5602636,1.8223e-02
4.6386538,7.1127e-03
4.6674261,4.1401e-04
4.6948147,4.4228e-04
4.7026205,5.3043e-04
4.7192755,4.0087e-03
4.7280788,4.1891e-04
4.7455540,6.1348e-04
4.7593822,8.6904e-04
4.7879438,6.0934e-04
4.7932892,6.0064e-03
4.8035092,4.2174e-03
4.8415728,2.2534e-03
4.8472643,5.0321e-04
4.8634834,7.2938e-04
4.8686624,4.6373e-04
4.8720150,8.9153e-04
4.8982425,5.1649e-04
4.9177327,4.5781e-04
4.9215865,6.2566e-04
4.9277954,3.8496e-04
4.9312325,5.7564e-04
4.9453926,5.0829e-03
4.9552498,4.8666e-04
4.9603152,5.3861e-04
5.0067677,5.9627e-04
5.0135322,7.9306e-03
5.0270581,8.1030e-03
5.0386605,5.0950e-04
5.0444851,4.8918e-04
5.0635238,1.3651e-02
5.0916538,3.8713e-03
5.1234531,5.5823e-04
5.1292248,5.4748e-03
5.1525126,6.5809e-04
5.1604877,6.8295e-04
5.1672430,5.2409e-04
5.1767306,6.1936e-04
5.1918731,6.3989e-04
5.1985531,5.5313e-04
5.2041264,2.3823e-03
5.2120275,1.3435e-02
5.2406445,3.6509e-04
5.2663369,1.5915e-03
5.2795367,7.8252e-04
5.2899656,5.1572e-04
5.2980623,7.5109e-04
5.3424439,6.4623e-03
5.3730249,5.7983e-04
5.3930140,3.8500e-02
5.4599700,9.0003e-04
5.4672823,1.2170e-03
5.4837856,5.9149e-04
5.5276146,5.6688e-04
5.5622892,5.1263e-04
5.6009226,7.8241e-04
5.6136508,1.0396e-02
5.6314025,3.3273e-03
5.6403446,1.0522e-03
5.6476526,1.0624e-02
5.6638217,9.5493e-03
5.6852942,7.2530e-03
5.6983862,8.2949e-03
5.7122569,7.3704e-04
5.7495794,5.5887e-04
5.7776208,6.1055e-04
5.7954745,7.6503e-04
5.8064365,1.0867e-02
5.8302236,4.9119e-04
5.8792901,4.1455e-04
5.8890343,4.2386e-03
5.8955727,5.1471e-04
5.9230323,4.5247e-04
5.9662313,6.7072e-03
6.0099392,4.4738e-04
6.0295582,1.1655e-02
6.0473647,1.1568e-02
6.0803189,6.8601e-03
6.0923157,6.7732e-04
6.1532574,4.9160e-03
6.1649566,5.4446e-04
6.1701751,4.9729e-04
6.1783285,2.9898e-03
6.2347732,9.4147e-04
6.2489223,4.4011e-04
6.2547131,5.1566e-03
6.2683749,8.5315e-04
6.2758617,6.0748e-04
6.2870293,8.4990e-04
6.2930512,9.4264e-04
6.2987666,8.3992e-04
6.3049445,5.5922e-03
6.3186483,1.6181e-03
6.3238854,5.6824e-04
6.3293762,5.0098e-04
6.3359251,7.7873e-04
6.3408179,1.2470e-02
6.3588090,1.1110e-02
6.3769770,6.6043e-04
6.3859806,1.8154e-02
6.4223251,7.5490e-04
6.4707351,5.1512e-04
6.4834056,1.8635e-02
6.5075598,1.2688e-03
6.5183477,7.5911e-04
6.5250678,6.8013e-04
6.5349441,5.1082e-04
6.5404530,6.3724e-03
6.5531192,8.0102e-03
6.5677695,2.4853e-03
6.5952296,8.4727e-01
7.4488029,7.4309e-04
7.4772787,9.3162e-04
7.4991946,6.8733e-04
7.5122504,4.6454e-04
7.5350914,8.6113e-03
7.5744200,1.8431e-02
7.6304984,9.4664e-04
7.6537390,7.4064e-03
7.6665425,1.5397e-02
7.6915708,9.0168e-04
7.7021046,4.5949e-04
7.7076240,1.6622e-02
7.7297525,8.0819e-04
7.7582579,2.7335e-02
7.8466163,5.4041e-04
7.8570127,1.1469e-03
7.8785424,4.9136e-04
7.8832655,6.2445e-04
7.9115710,3.4725e-03
7.9270711,2.2019e-03
7.9448247,5.9150e-04
7.9626770,1.7363e-03
7.9713960,3.7595e-04
7.9836121,6.1953e-04
7.9925013,1.1567e-02
8.0105877,4.1900e-04
8.0162678,1.4534e-03
8.0239973,2.4357e-02
8.0543022,5.8415e-04
8.0632019,5.6577e-04
8.0685663,7.6024e-03
8.0817604,6.6948e-04
8.0874338,5.2088e-03
8.1086607,6.2017e-04
8.1149836,6.4328e-04
8.1298113,9.2034e-04
8.1344671,4.8228e-04
8.1396551,5.5328e-04
8.1551342,2.8206e-02
8.2262373,7.6363e-04
8.2332563,1.2340e-03
8.2482376,1.2460e-02
8.3007784,2.0631e-03
8.3264780,2.1502e-03
8.3368444,7.8318e-04
8.3691807,6.3279e-04
8.3801765,3.1855e-02
8.4332552,1.5159e-03
8.4412241,7.1853e-04
8.4478302,2.6966e-02
8.4801950,6.2739e-04
8.4861279,1.7603e-02
8.5081520,5.5536e-04
8.5572968,7.4614e-04
8.5636387,1.2151e-03
8.5952692,1.7741e-02
8.6319742,5.9196e-04
8.6373825,9.6546e-04
8.6538630,7.1514e-04
8.6973667,7.0283e-03
