time,runtime
0.0112111,4.1679e-04
0.0240399,4.1333e-02
0.1112444,1.2441e-02
0.1868545,5.9466e-04
0.2067680,2.5613e-01
0.4700755,2.1424e-03
0.4823451,3.5414e-04
0.4893501,4.2879e-04
0.5007448,3.7300e-04
0.5161399,4.2915e-04
0.5404916,4.8101e-03
0.5703188,1.7702e-03
0.6222261,5.9439e-04
0.6578343,3.8176e-03
0.6667848,3.8639e-04
0.6737632,6.1504e-04
0.7204690,2.6872e-03
0.7293007,5.8130e-04
0.7380133,1.0604e-03
0.7733247,4.8726e-03
0.7834605,6.5425e-04
0.7888056,5.9429e-04
0.7943661,1.7094e-02
0.8366990,8.8406e-04
0.8620731,1.7179e-03
0.8843858,5.1644e-04
0.9128639,1.1185e-03
0.9203338,5.2724e-04
0.9254326,1.0230e-03
0.9381478,5.4396e-04
0.9461024,3.4687e-02
0.9898822,6.4882e-04
1.0031289,5.7189e-03
1.0418017,9.0718e-04
1.0505341,1.2283e-02
1.0674211,4.3729e-04
1.0800509,4.2404e-03
1.0892369,6.4982e-04
1.0962461,4.8350e-04
1.1017472,5.3840e-04
1.1143031,5.5591e-04
1.1205559,1.0193e-03
1.1581458,4.5339e-04
1.1630888,5.5246e-04
1.1829095,1.2555e-02
1.2155195,6.8465e-04
1.2257905,5.7342e-04
1.2315127,4.5685e-04
1.2367401,7.8870e-03
1.2558455,3.0244e-02
1.3177624,8.0206e-04
1.3279091,7.6423e-03
1.3551385,3.7896e-03
1.3974032,3.3196e-02
1.4431080,7.1679e-04
1.4607954,6.5135e-04
1.4704660,2.8996e-02
1.5326412,5.2434e-03
1.5546174,2.8734e-02
1.6169043,5.7884e-03
1.6352816,6.5463e-04
1.6524253,5.1018e-03
1.6650378,5.1469e-03
1.6753615,8.7061e-04
1.6818113,3.5672e-02
1.7251432,1.1216e-03
1.7416408,8.4400e-04
1.7583973,1.8560e-02
1.7915065,5.5624e-04
1.8220053,6.6475e-04
1.8415800,5.4685e-04
1.8629876,2.3581e-02
1.9091897,4.3607e-03
1.9249988,7.1116e-04
1.9338391,1.4840e-03
1.9430312,4.6646e-04
1.9533461,1.0124e-03
1.9600153,1.9468e-03
1.9701978,3.1811e-02
2.0491273,7.8149e-03
2.0680852,1.2018e-02
2.0876007,6.0963e-02
2.1537302,1.3899e-02
2.1729863,4.6625e-04
2.1863611,3.4401e-03
2.2043319,1.3279e-03
2.2103267,5.5878e-03
2.2390630,7.9160e-03
2.2526276,4.1641e-04
2.2632387,3.5849e-03
2.3074863,6.9809e-04
2.3608797,3.6444e-03
2.3692780,4.8952e-04
2.3802276,7.2142e-04
2.4004447,7.7223e-04
2.4169865,3.6230e-03
2.4300926,1.0304e-02
2.4457948,6.0902e-04
2.4591801,4.0649e-04
2.4684532,3.8440e-04
2.5048990,3.4011e-03
2.5123906,1.3803e-02
2.5385165,1.1825e-02
2.5582194,7.9600e-03
2.5922508,5.3259e-04
2.6198637,5.0275e-03
2.6300976,6.0419e-04
2.6340647,1.0142e-02
2.6483278,6.1678e-04
2.6555400,7.1397e-03
2.6713786,4.9548e-04
2.6883399,6.8980e-04
2.7146082,6.4522e-04
2.7195532,5.6274e-04
2.7286992,3.0907e-03
2.7345550,1.4841e-02
2.7516389,7.3762e-04
2.7551293,4.2222e-03
2.7853892,1.8355e-03
2.8291574,2.2757e-03
2.8332803,4.3669e-04
2.8424008,5.5962e-04
2.8561966,6.6094e-04
2.8640409,6.5439e-04
2.9775255,6.5307e-03
2.9989765,5.5407e-04
3.0021091,4.4227e-03
3.0218468,1.0892e-03
3.0448966,3.9195e-04
3.0593121,7.9629e-04
3.0657716,4.9634e-04
3.0906341,6.9484e-04
3.1023822,1.8330e-03
3.1102424,4.6563e-04
3.1159098,6.9367e-04
3.1624324,2.7593e-02
3.2111588,2.1384e-02
3.2706735,9.2229e-03
3.2844269,2.4831e-02
3.3193989,7.9059e-03
3.3375885,2.3461e-02
3.3889239,3.4818e-03
3.3975525,3.4523e-02
3.4770870,4.3813e-04
3.4826117,4.4878e-03
3.4956629,1.8451e-02
3.5181642,1.3141e-02
3.5370889,3.7062e-04
3.5436528,7.9715e-04
3.5492530,2.3532e-02
3.6044865,9.0118e-04
3.6261284,5.7681e-03
3.6380799,4.7088e-04
3.6466916,2.7309e-02
3.6842372,5.0725e-03
3.7163067,1.7540e-03
3.7516472,1.8327e-02
3.7754130,3.0568e-02
3.8374856,3.0609e-02
3.9237552,5.8253e-04
3.9363294,5.8713e-04
3.9421859,6.8618e-04
3.9471490,5.6721e-03
3.9575613,6.4234e-04
3.9736059,5.5437e-04
3.9842761,4.5806e-04
4.0204768,7.6743e-04
4.0534821,4.6524e-04
4.0698586,4.9423e-04
4.0739155,6.2249e-04
4.0794978,4.8423e-03
4.0893703,6.8444e-04
4.1120863,2.1101e-02
4.1375480,4.2750e-03
4.1946616,6.8654e-03
4.2184587,6.0508e-03
4.2738400,1.6960e-02
4.2958155,3.0025e-03
4.3037014,6.9777e-04
4.3240151,4.1941e-04
4.3288765,4.6495e-02
4.3793063,7.6189e-04
4.3851900,6.6691e-04
4.3946199,3.1820e-03
4.4396811,5.0473e-04
4.4566588,1.1228e-02
4.4804788,4.0828e-03
4.5159345,3.5682e-04
4.5180945,4.6718e-04
4.5278797,7.0087e-04
4.5373335,1.1677e-02
4.5537052,5.6851e-04
4.5591793,1.8977e-02
4.5916643,6.6238e-03
4.6027884,4.5056e-03
4.6509199,1.1610e-02
4.6676216,2.4560e-03
4.6971083,4.5337e-02
4.7477517,1.5285e-02
4.7670488,5.2753e-04
4.7773390,8.8170e-04
4.7957859,1.0488e-02
4.8115959,5.8650e-04
4.8309784,9.6776e-03
4.8458076,7.0861e-04
4.8512511,6.0605e-04
4.8575048,5.4503e-04
4.8646750,5.6150e-04
4.8686242,1.3093e-02
4.9121194,6.4208e-04
4.9178505,1.5357e-02
4.9385300,8.6987e-03
4.9915900,1.5129e-02
5.0117502,1.4728e-03
5.0224137,5.8102e-04
5.0272956,1.0807e-02
5.0472527,6.8611e-03
5.0596986,5.5197e-04
