time,runtime
0.0000046,5.1095e-04
0.3634270,1.0861e-03
0.4233850,7.0177e-04
0.4341444,1.8822e-03
0.4406875,7.2485e-04
0.4693972,3.7340e-02
0.5151894,9.6523e-04
0.5314277,3.0992e-03
0.5469334,7.2898e-04
0.5675046,9.8607e-04
0.5741287,1.4609e-02
0.6419529,1.0032e-03
0.6535957,8.2848e-03
0.6933329,7.1892e-03
0.7041878,9.1815e-04
0.7096130,1.6455e-03
0.7158906,8.8062e-04
0.7219212,1.0391e-03
0.7286972,3.6988e-03
0.7389978,9.6787e-04
0.7786853,5.8467e-03
0.8188156,1.7420e-02
0.8437356,1.6783e-03
0.8611649,8.6615e-04
0.8846835,6.8192e-04
0.9128761,1.3148e-03
0.9192821,6.6805e-03
0.9339091,2.2710e-02
0.9644687,1.3567e-03
0.9709052,1.6267e-02
1.0078956,7.2905e-04
1.0166394,6.6014e-04
1.0467441,7.7313e-03
1.0729176,1.0131e-02
1.1064413,7.0924e-04
1.1437230,9.5934e-04
1.1890700,9.4074e-04
1.2003943,7.3257e-04
1.2055748,7.6515e-03
1.2347265,1.4246e-02
1.2530211,9.9907e-04
1.2753035,7.5233e-04
1.2839521,6.8648e-04
1.3562063,6.3966e-04
1.3617148,7.6030e-04
1.3661945,1.0006e-02
1.4057268,2.1638e-02
1.4337194,5.8108e-04
1.4412024,6.5245e-04
1.4505942,3.4239e-02
1.4867920,4.2320e-03
1.4981004,2.7498e-03
1.5177271,2.2152e-03
1.5359786,7.0118e-04
1.5718800,7.6139e-04
1.5812303,7.8026e-04
1.6024994,2.1648e-02
1.6281376,1.4936e-03
1.7068708,1.0060e-03
1.7109194,1.0438e-02
1.7258892,9.2898e-04
1.7320014,9.4997e-04
1.7475666,1.0721e-02
1.7889380,1.0321e-03
1.7956803,1.1094e-03
1.8108630,1.2869e-02
1.8409255,1.2681e-03
1.8471407,3.9125e-02
1.8896127,4.7684e-03
1.9523952,1.0555e-03
1.9843711,8.8847e-04
2.0115502,9.8174e-04
2.0227413,1.4802e-03
2.0422590,7.6537e-04
2.0493054,1.0578e-03
2.0567629,1.0257e-03
2.0625427,1.2129e-03
2.0669124,8.8163e-04
2.0750477,1.6712e-03
2.0812194,1.1971e-02
2.0970383,1.2638e-02
2.1403136,9.6375e-04
2.1881287,1.2905e-03
2.2191901,9.5231e-04
2.2285161,7.1709e-04
2.2849262,2.3822e-02
2.3485692,4.4499e-03
2.4080009,1.9510e-02
2.4322722,8.8299e-04
2.4378462,1.1389e-02
2.4785929,1.0675e-03
2.4867902,4.0907e-02
2.5385861,2.1774e-03
2.6280241,1.9082e-03
2.6347013,2.2029e-03
2.6915867,4.6933e-02
2.7807546,2.0227e-02
2.8163095,1.1739e-03
2.8339787,1.2507e-03
2.8376205,9.6351e-04
2.8588638,1.0426e-03
2.8854325,1.6711e-03
2.8964744,1.1000e-03
2.9246676,1.1189e-03
2.9524570,1.8300e-03
2.9579802,9.3678e-04
2.9758222,1.6380e-03
2.9808340,1.2097e-03
2.9904160,1.0219e-03
2.9959602,1.5765e-03
3.0087554,2.1466e-02
3.0493240,1.6204e-03
3.1292751,9.7880e-03
3.1514833,1.2299e-03
3.1952019,2.5058e-03
3.2023721,8.1082e-04
3.2235448,9.4179e-04
3.2649801,9.3949e-04
3.2759855,7.6220e-04
3.2831397,1.0895e-03
3.2927580,1.3375e-03
3.3605142,8.4858e-04
3.3957117,1.1284e-03
3.4013467,9.0435e-04
3.4083240,1.0487e-03
3.4293883,1.0421e-03
3.4392426,9.2440e-03
3.4554121,2.0832e-03
3.4683042,9.2382e-04
3.4758942,6.7303e-04
3.4892077,1.0629e-03
3.4962473,8.6031e-04
3.5277631,6.6994e-04
3.5366170,3.6943e-03
3.5655973,1.1350e-03
3.5775626,4.1749e-03
3.5872359,7.2298e-04
3.6165087,7.4891e-04
3.6566749,6.7447e-04
3.6677728,6.8228e-04
3.6785951,7.0033e-04
3.6969249,9.7868e-04
3.7254090,1.9182e-03
3.7481036,6.4139e-03
3.7617919,1.3064e-02
3.7870791,1.4228e-03
3.7928379,4.8633e-03
3.8084285,4.6888e-03
3.8261447,9.8059e-03
3.8693891,6.2353e-03
3.9015491,6.2666e-04
3.9122727,7.3485e-04
3.9243925,8.3233e-04
3.9295337,9.6153e-04
3.9485407,1.4293e-02
3.9679122,7.7897e-03
4.0332360,1.4496e-03
4.0393047,9.0179e-04
4.0638742,8.4751e-04
4.0701151,6.3018e-04
4.0750566,5.8969e-03
4.0892572,1.0971e-03
4.0949607,8.1648e-04
4.1304989,1.1413e-03
4.1371155,1.1987e-03
4.1461015,8.0272e-04
4.1634412,6.7221e-04
4.1861181,4.7974e-03
4.1966372,9.3877e-04
4.2063351,9.4208e-04
4.2320161,1.6333e-02
4.2747903,1.0296e-03
4.2906666,2.5533e-03
4.3180170,1.8666e-03
4.3268681,3.8506e-03
4.3591685,9.7312e-04
4.3696866,6.2163e-03
4.3841286,1.9537e-03
4.3967290,6.7979e-04
4.4216318,8.9947e-04
4.4274220,6.0289e-03
4.4464312,8.9174e-04
4.4683733,8.2675e-04
4.4782448,1.4679e-02
4.5259886,6.8344e-04
4.5329242,1.2509e-03
4.5548463,2.1338e-03
4.5615573,8.2592e-04
4.5671344,6.9399e-04
4.5860758,7.2847e-04
4.6049628,1.0391e-03
4.6117625,1.1051e-02
4.6319170,7.5852e-04
4.6509743,1.0434e-03
4.6586943,1.9672e-03
4.6661057,9.1666e-04
4.6715293,3.5482e-03
4.7373428,1.0112e-03
4.7634821,6.6769e-04
4.7696795,1.0343e-03
4.7768073,1.5912e-02
4.7981310,1.0468e-03
4.8114033,3.8478e-02
4.8569932,1.1158e-03
4.8724914,6.7469e-02
4.9447465,1.9120e-03
4.9512081,9.8220e-04
4.9563546,9.3625e-04
4.9645710,1.4172e-02
5.0020814,8.1036e-04
5.8286357,9.5397e-04
5.9613934,3.1726e-02
