time,runtime
0.0000058,3.5102e-01
0.3857972,9.8432e-04
0.3928691,1.2524e-02
0.4167517,3.3706e-03
0.4563365,8.9192e-04
0.4865300,7.2690e-03
0.4992357,5.1992e-04
0.5170308,7.9761e-04
0.5220227,8.3896e-04
0.5296326,9.8717e-03
0.5477495,7.0351e-03
0.5595220,1.4276e-02
0.5802574,7.3048e-04
0.5857459,7.0269e-04
0.5906157,1.8219e-02
0.6287537,2.0747e-03
0.6473373,8.7313e-04
0.7159228,3.8095e-03
0.7353321,6.8203e-04
0.7405515,1.9682e-02
0.7683991,5.6020e-03
0.7786092,9.5127e-03
0.8093224,8.8114e-04
0.8167930,7.2320e-04
0.8216534,7.1101e-04
0.8475828,8.6763e-04
0.8728420,1.0270e-03
0.9199413,5.9229e-04
0.9260086,1.3964e-02
0.9903800,9.1456e-04
1.0030291,7.0736e-04
1.0093317,2.9719e-03
1.0194108,6.5990e-04
1.0589291,5.9842e-04
1.0707227,1.8330e-03
1.0785160,6.3238e-04
1.0840077,2.2448e-03
1.1024668,6.8854e-04
1.1078517,9.1442e-04
1.1286252,6.4240e-04
1.1407837,8.5846e-04
1.1513119,1.7282e-02
1.1771045,1.8157e-03
1.1859618,5.7436e-03
1.1956818,7.0829e-04
1.2065365,9.2263e-04
1.2332585,9.0113e-03
1.2495121,2.8730e-03
1.2622960,1.0152e-03
1.2954484,8.1964e-04
1.3678706,1.0592e-03
1.3855844,8.5293e-04
1.3923690,8.0983e-04
1.3993139,9.6207e-04
1.4099494,9.6934e-04
1.4174603,7.8222e-04
1.4210123,1.0887e-02
1.4333450,8.9650e-04
1.4897574,1.0840e-02
1.5149223,7.6661e-04
1.5180985,9.1799e-04
1.5374382,7.1209e-03
1.5795999,7.5638e-04
1.5837718,7.6574e-04
1.5875636,4.8228e-03
1.6233487,1.0371e-03
1.6597397,9.7400e-04
1.6628058,4.5671e-03
1.7304882,1.2201e-02
1.7484025,6.3531e-03
1.7594646,1.9221e-02
1.8045416,2.3968e-02
1.8313881,7.3196e-04
1.8390692,2.5975e-02
1.8777922,8.2605e-03
1.8890971,2.8029e-03
1.9061723,1.5165e-02
1.9232870,7.2641e-04
1.9290587,1.0294e-03
1.9437850,1.8778e-02
1.9713199,1.3274e-03
1.9920050,6.5098e-04
1.9965467,5.6508e-02
2.0606585,2.1645e-03
2.0711536,8.8978e-04
2.0763450,8.9555e-04
2.1092889,2.7533e-02
2.1466200,9.4183e-04
2.1560717,2.2141e-02
2.1836133,3.9634e-03
2.2022319,2.6038e-03
2.2098331,1.1932e-03
2.2259924,1.4878e-02
2.2636988,9.5791e-04
2.2692661,8.8567e-04
2.2834215,8.0437e-04
2.2898507,5.1169e-04
2.2942708,6.7353e-04
2.3005002,9.7382e-04
2.3059578,7.4901e-04
2.3144145,9.1075e-04
2.3241503,2.2584e-03
2.3303418,6.6955e-03
2.3502393,7.2736e-04
2.3557444,1.0364e-03
2.3710558,6.6381e-04
2.3818712,1.0644e-03
2.3984830,6.8922e-03
2.4273889,7.7008e-04
2.4393964,7.3635e-04
2.4427962,2.1178e-02
2.4713483,1.1559e-03
2.4784057,8.5928e-04
2.4894226,6.2644e-04
2.4923706,7.4963e-04
2.5019689,7.7068e-04
2.5160985,4.9575e-03
2.5264280,5.7218e-03
2.5378821,7.7783e-04
2.5518551,7.4622e-04
2.5624764,9.5128e-04
2.5764217,1.1102e-03
2.5967805,7.1714e-04
2.6149762,1.0199e-03
2.6279137,1.1211e-02
2.6617672,2.1238e-02
2.6905212,9.0659e-03
2.7069979,1.0928e-03
2.7129965,8.9576e-04
2.7233036,8.8158e-03
2.7371023,2.4405e-02
2.7664428,1.0638e-02
2.7844026,2.1254e-02
2.8345759,5.8912e-03
2.8458223,6.6335e-04
2.8649943,7.6361e-03
2.8775709,5.8759e-04
2.8882990,5.4494e-02
2.9479098,8.2702e-04
2.9518740,1.0885e-03
2.9566045,8.4300e-04
2.9877591,6.4744e-04
2.9942422,2.1859e-03
3.0014236,1.5505e-03
3.0393183,8.7410e-04
3.0433640,1.9809e-03
3.0509579,1.0692e-03
3.0660307,3.5109e-03
