time,runtime
0.0017383,1.1167e-02
0.0166232,9.4050e-03
0.0275701,3.8812e-03
0.0671989,3.6522e-03
0.0775611,3.5651e-03
0.0939784,4.0888e-03
0.1025149,1.6925e-02
0.1372551,3.6978e-03
0.1422135,2.0792e-03
0.1479202,1.4745e-03
0.1507610,1.0576e-02
0.1775531,3.0368e-03
0.1881419,7.7689e-03
0.1999552,3.5532e-03
0.2056149,5.1281e-03
0.2121086,4.8676e-03
0.2206735,3.3411e-03
0.2304624,7.0007e-03
0.2516411,3.5221e-03
0.2566758,3.2781e-03
0.2615269,2.8460e-02
0.3151028,1.1237e-02
0.3277763,3.4948e-03
0.3363729,2.3713e-03
0.3437718,9.0284e-03
0.3908796,4.0886e-03
0.4061523,5.8588e-03
0.4373596,3.2083e-03
0.4418926,1.9749e-02
0.4972957,4.0828e-03
0.5029980,1.0010e-02
0.5144074,4.2538e-03
0.5204576,3.4352e-03
0.5252272,3.9988e-03
0.5411480,4.4836e-03
0.5550828,4.2443e-03
0.5606815,5.0765e-03
0.5796841,6.2688e-03
0.5957223,1.4181e-02
0.6112683,1.0271e-02
0.6391798,3.2507e-03
0.6469685,2.7801e-02
0.6760477,1.0698e-02
0.6928496,7.0411e-03
0.7023140,4.9234e-03
0.7157322,2.8747e-03
0.7203354,4.6773e-03
0.7353396,1.6908e-03
0.7384412,1.8215e-03
0.7425632,5.6861e-03
0.7496060,1.3415e-03
0.7526087,3.3325e-03
0.7575704,4.5722e-03
0.7634577,4.7581e-03
0.7729005,4.6280e-03
0.7900917,2.0747e-03
0.8021537,4.0521e-03
0.8377939,6.0092e-03
0.8799034,5.8120e-03
0.8871968,1.6786e-03
0.8905141,1.1607e-03
0.8931313,4.3076e-03
0.9208317,1.9191e-02
0.9484206,1.6737e-02
0.9762349,6.3429e-03
0.9839899,9.3823e-03
0.9948433,8.0924e-03
1.0042914,9.5872e-03
1.0227263,3.5636e-03
1.0291523,1.0411e-02
1.0412529,4.1031e-03
1.0535961,3.1209e-03
1.0585151,2.4181e-02
1.0859922,3.2003e-03
1.1107869,8.7081e-03
1.1441097,1.0188e-02
1.1556730,3.6994e-03
1.1617254,7.3876e-03
1.1711395,3.8683e-03
1.1845945,2.0794e-03
1.2158091,9.3047e-03
1.2298454,2.4015e-02
1.2614174,7.7062e-03
1.2705264,5.3654e-03
1.2956622,2.0005e-03
1.2995311,1.9096e-02
1.3384675,1.6893e-03
1.3416653,2.4847e-03
1.3533061,9.0106e-04
1.3620640,9.4508e-04
1.3646345,1.4555e-03
1.3715743,5.3729e-03
1.3835545,1.0918e-03
1.4473290,9.9503e-04
1.4736784,9.9743e-04
1.4988413,1.0750e-03
1.5016036,9.7148e-04
1.5354398,3.2917e-03
1.5591629,2.0215e-02
1.5833989,5.9344e-03
1.6095001,2.1175e-03
1.6129184,2.8759e-02
1.6428918,5.8293e-03
1.6747463,3.0550e-03
1.6808445,1.1091e-03
1.6910013,3.4119e-03
1.6967191,4.1617e-03
1.7025636,1.1546e-02
1.7189790,1.1015e-02
1.7457706,2.2361e-03
1.7576708,8.9648e-04
1.7597936,3.3061e-03
1.7657161,3.5010e-03
1.7705845,1.1892e-02
1.7907741,4.8364e-03
1.7969052,8.9132e-03
1.8157785,7.2022e-03
1.8254795,4.0455e-03
1.8315679,3.2839e-03
1.8368294,9.0675e-03
1.8474808,3.6682e-03
1.8591611,9.1201e-03
1.8936480,6.1264e-03
1.9055703,3.3168e-03
1.9113216,3.7683e-03
1.9170901,3.9514e-03
1.9284542,2.1174e-03
1.9319826,5.4845e-03
1.9636624,1.0412e-02
1.9803571,5.7836e-03
1.9876033,4.5659e-03
1.9970510,2.0360e-03
2.0003378,3.5115e-03
2.0093770,6.9894e-03
2.0320904,3.7866e-03
2.0370607,4.5437e-03
2.0672710,4.8118e-03
2.0733981,1.0286e-02
2.0933712,3.5603e-03
2.0983965,3.3144e-03
2.1304064,1.1593e-02
2.1447527,7.2715e-03
2.1538424,2.8507e-03
2.1622076,3.8011e-03
2.1674089,4.0946e-03
2.1773348,1.4166e-02
2.1945395,3.3625e-03
2.2134273,4.1176e-03
2.2196023,3.8512e-03
2.2304943,3.8942e-03
2.2417064,7.2264e-03
2.2508795,3.0665e-03
2.2608111,3.8998e-03
2.2716293,9.3931e-03
2.2823753,8.7816e-03
2.2970090,5.0786e-03
2.3033247,3.9400e-03
2.3106971,1.0479e-02
2.3224916,4.1982e-03
2.3299477,4.8697e-03
2.3542383,1.0497e-02
2.3692641,4.0190e-03
2.3746994,3.5160e-03
2.3831966,2.5332e-02
2.4259043,5.3540e-03
2.4555624,2.7342e-03
2.4608929,7.2201e-03
2.4809966,1.4327e-02
2.4968474,3.4898e-03
2.5072072,3.2333e-03
2.5172229,3.3487e-03
2.5218823,3.7670e-03
2.5271242,3.6918e-03
2.5322278,2.5097e-03
2.5412560,1.3573e-02
2.5566821,7.9142e-03
2.5763423,7.9821e-03
2.5988410,5.4591e-03
2.6073194,1.2494e-03
