time,runtime
0.0000040,2.6941e-03
0.0027009,2.4817e-04
0.0029514,3.2317e-04
0.0032773,1.4319e-03
0.0047117,2.8479e-04
0.0049986,2.6409e-04
0.0052646,3.8447e-04
0.0056514,3.3151e-04
0.0059851,3.4540e-04
0.0063326,3.3677e-04
0.0066719,3.2922e-04
0.0070034,3.4201e-04
0.0073474,3.4631e-04
0.0076957,3.3585e-04
0.0080335,3.7868e-04
0.0084141,3.7806e-04
0.0087942,3.3830e-04
0.0091344,3.9525e-04
0.0095316,3.5291e-04
0.0098864,2.7936e-04
0.0101676,2.8976e-04
0.0104593,2.8967e-04
0.0107512,3.3578e-04
0.0110892,3.4657e-04
0.0114376,3.8585e-04
0.0118260,3.4738e-04
0.0121754,3.9969e-02
0.0521469,8.0280e-04
0.0529522,3.9935e-04
0.0533538,5.0410e-04
0.0538602,3.7549e-04
0.0542380,5.5646e-04
0.0547969,4.5156e-04
0.0552507,4.5149e-04
0.0557046,4.5536e-04
0.0561623,5.4169e-04
0.0567064,4.6549e-04
0.0571741,4.7472e-04
0.0576512,5.3243e-04
0.0581861,4.0011e-04
0.0585886,6.0110e-04
0.0591921,4.1224e-04
0.0596067,3.7699e-04
0.0599860,3.1540e-04
0.0603038,3.2012e-04
0.0606264,3.1327e-04
0.0609420,3.4926e-04
0.0612931,3.1361e-04
0.0616091,3.1340e-04
0.0619248,3.1477e-04
0.0622415,3.1492e-04
0.0625585,4.4153e-04
0.0630020,3.2693e-04
0.0633309,3.2654e-04
0.0636598,3.0329e-04
0.0639654,2.9565e-04
0.0642631,2.9850e-04
0.0645640,2.8624e-04
0.0648526,4.8206e-04
0.0653365,3.1120e-04
0.0656502,9.9496e-02
0.1651486,3.7284e-04
0.1655263,3.5181e-04
0.1658801,4.6508e-04
0.1663470,1.2397e-01
0.2903158,3.0820e-04
0.2906264,3.1862e-04
0.2909473,3.1989e-04
0.2912691,3.1117e-04
0.2915830,2.8583e-04
0.2918711,3.0168e-04
0.2921747,3.1676e-04
0.2924934,2.4217e-02
0.3167127,5.7847e-04
0.3172931,4.2450e-04
0.3177200,5.8128e-04
0.3183037,6.4527e-04
0.3189513,4.8512e-04
0.3194387,3.6933e-04
0.3198104,5.8952e-04
0.3204021,1.6732e-03
0.3220778,3.9540e-04
0.3224755,7.1741e-03
0.3296520,3.9328e-04
0.3300475,5.3512e-04
0.3305849,9.3879e-03
0.3399754,3.7439e-04
0.3403520,4.8989e-04
0.3408443,3.7229e-04
0.3412188,3.3683e-04
0.3415577,3.1324e-04
0.3418732,1.8314e-02
0.3601898,3.3813e-04
0.3605300,3.0716e-04
0.3608392,3.3407e-04
0.3611751,3.1775e-04
0.3614947,5.7121e-04
0.3620684,3.1954e-04
0.3623898,4.0446e-04
0.3627963,3.6527e-04
0.3631634,3.7590e-04
0.3635413,3.4920e-04
0.3638925,3.7030e-04
0.3642646,4.0221e-04
0.3646693,3.5494e-04
0.3650265,3.5390e-04
0.3653824,3.9988e-04
0.3657843,3.6878e-04
0.3661550,3.6006e-04
0.3665169,3.5521e-04
0.3668741,3.6249e-04
0.3672385,3.4833e-04
0.3675892,3.8535e-04
0.3679768,3.8130e-04
0.3683600,3.7520e-04
0.3687376,3.4625e-04
0.3690862,3.5958e-04
0.3694476,3.9344e-04
0.3698435,4.9293e-04
0.3703384,3.8509e-04
0.3707254,3.9837e-04
0.3711257,3.4518e-04
0.3714728,3.5585e-04
0.3718311,4.0943e-04
0.3722428,3.5457e-04
0.3725998,3.9066e-04
0.3729928,3.5051e-04
0.3733452,4.9238e-03
0.3782713,3.0350e-04
0.3785772,3.8565e-04
0.3789652,4.6452e-04
0.3794317,3.3347e-04
0.3797672,2.9175e-04
0.3800609,2.9891e-04
0.3803617,2.9337e-04
0.3806571,2.9700e-04
0.3809561,3.0482e-04
0.3812628,3.2007e-04
0.3815852,3.2204e-04
0.3819096,3.4505e-04
0.3822566,4.7985e-04
0.3827389,3.8839e-04
0.3831296,3.3077e-04
0.3834623,3.4150e-04
0.3838062,3.5716e-04
0.3841653,3.8740e-04
0.3845548,3.5237e-04
0.3849091,4.6457e-04
0.3853756,9.6095e-02
0.4814740,2.3338e-02
0.5048155,3.0455e-04
0.5051224,3.1224e-04
0.5054365,3.5107e-04
0.5057897,4.2118e-04
0.5062128,3.2185e-04
0.5065367,3.1930e-04
0.5068581,3.1313e-04
0.5071731,3.4571e-04
0.5075208,4.0713e-04
0.5079299,1.6655e-02
0.5245879,2.9891e-04
0.5248892,3.6946e-04
0.5252610,3.3491e-04
0.5255982,2.8603e-04
0.5258865,3.1277e-04
0.5262012,3.0561e-04
0.5265087,3.2574e-04
0.5268365,3.3865e-04
0.5271770,1.2849e-02
0.5400285,2.6841e-04
0.5402988,2.7946e-04
0.5405806,4.8349e-04
0.5410665,2.9779e-04
0.5413662,3.2417e-04
0.5416924,2.9253e-04
0.5419869,3.7267e-04
0.5423616,3.2883e-04
0.5426924,3.5341e-04
0.5430479,3.6004e-04
0.5434099,3.1770e-04
0.5437300,3.3542e-04
0.5440678,3.1444e-04
0.5443842,3.3849e-04
0.5447248,4.1733e-04
0.5451441,2.9866e-04
0.5454447,3.0047e-04
0.5457473,4.9576e-04
0.5462450,2.6243e-04
0.5465094,2.9350e-04
0.5468048,3.1263e-04
0.5471194,2.9225e-04
0.5474136,3.0058e-04
0.5477165,3.1116e-04
0.5480300,4.7269e-04
0.5485046,3.2472e-04
0.5488313,4.8252e-04
0.5493157,3.1626e-04
0.5496343,3.2279e-04
0.5499594,3.1349e-04
0.5502749,3.4416e-04
0.5506214,3.3031e-04
0.5509540,3.2419e-04
0.5512801,3.0900e-04
0.5515915,3.2450e-04
0.5519183,4.6298e-04
0.5523832,5.7088e-04
0.5529565,2.8543e-04
0.5532442,3.7121e-04
0.5536178,3.0801e-04
0.5539281,3.8227e-04
0.5543122,3.5860e-04
0.5546733,3.2101e-04
0.5549966,3.9185e-04
0.5553904,3.7383e-04
0.5557662,3.5150e-04
0.5561197,5.1024e-04
0.5566322,4.3773e-04
0.5570723,4.0642e-04
0.5574806,4.1313e-04
0.5578961,5.4189e-02
0.6120872,3.0693e-04
0.6123961,3.0709e-04
0.6127056,3.0957e-04
0.6130175,3.5236e-04
0.6133718,1.7091e-02
0.6304656,3.2151e-04
0.6307895,3.2084e-04
0.6311126,3.2342e-04
0.6314379,2.8586e-04
0.6317257,3.1341e-04
0.6320410,3.2014e-04
0.6323631,3.9737e-04
0.6327629,3.3911e-04
0.6331044,3.3692e-04
0.6334434,3.1398e-04
0.6337594,3.5928e-04
0.6341205,3.2497e-04
0.6344474,3.1435e-04
0.6347641,3.1420e-04
0.6350802,3.2269e-04
0.6354048,3.5560e-04
0.6357629,3.1749e-04
0.6360825,3.1992e-04
0.6364043,3.5072e-04
0.6367574,3.0248e-04
0.6370618,3.3309e-04
0.6373968,3.2794e-04
0.6377271,3.5755e-04
0.6380867,3.4516e-04
0.6384338,3.6390e-04
0.6387997,3.5122e-04
0.6391529,3.2299e-04
0.6394779,1.8495e-01
0.8244266,3.5539e-04
0.8247845,3.5550e-04
0.8251423,3.7413e-04
0.8255184,3.7031e-04
0.8258907,4.7839e-04
0.8263711,3.9497e-04
0.8267685,3.6555e-04
0.8271364,3.6331e-04
0.8275017,3.6604e-04
0.8278698,3.8222e-04
0.8282540,3.4400e-04
0.8286004,3.1065e-04
0.8289134,3.1549e-04
0.8292308,2.9943e-04
0.8295323,2.9684e-04
0.8298312,4.2633e-04
0.8302594,1.2415e-03
0.8315034,4.5869e-04
0.8319641,8.9028e-02
0.9209959,3.5031e-04
0.9213485,4.8158e-04
0.9218327,4.2325e-04
0.9222583,4.1838e-04
0.9226792,5.0970e-04
0.9231913,3.4163e-04
0.9235350,3.5769e-04
0.9238947,3.0264e-04
0.9241993,3.0877e-04
0.9245099,1.6237e-02
0.9407494,4.8222e-04
0.9412341,3.6004e-04
0.9415965,5.1661e-04
0.9421156,4.7023e-04
0.9425883,5.0328e-04
0.9430940,4.9820e-04
0.9435946,3.4111e-04
0.9439381,3.2719e-04
0.9442676,1.1844e-01
1.0627102,3.3028e-04
1.0630425,3.8615e-04
1.0634307,3.1532e-04
1.0637481,3.2399e-04
1.0640742,6.8031e-04
1.0647569,3.4064e-04
1.0650998,1.4573e-02
1.0796756,3.2098e-04
1.0799989,1.1598e-02
1.0916007,3.3351e-04
1.0919369,1.1128e-02
1.1030680,4.6411e-04
1.1035345,3.6660e-04
1.1039032,3.8075e-04
1.1042857,3.8440e-04
1.1046726,3.7578e-04
1.1050507,4.1812e-04
1.1054707,5.1227e-04
1.1059854,4.1354e-04
1.1064010,4.7645e-04
1.1068794,5.4121e-04
1.1074225,3.7610e-04
1.1078008,5.4250e-04
1.1083456,9.2432e-01
2.0326691,3.5740e-04
2.0330286,3.4472e-04
2.0333755,1.5778e-01
2.1911607,2.5741e-03
2.1937375,4.2273e-04
2.1941628,2.5143e-03
2.1966796,3.8213e-04
2.1970639,9.9853e-03
2.2070518,3.9323e-04
2.2074475,5.3002e-04
2.2079797,4.0117e-04
2.2083828,1.8444e-02
2.2268291,3.7329e-04
2.2272046,4.6750e-04
2.2276740,3.9740e-04
2.2280731,5.5343e-04
2.2286289,3.8055e-04
2.2290115,3.8615e-04
2.2293997,3.7586e-04
2.2297773,5.3696e-04
2.2303162,3.9846e-04
2.2307169,3.7529e-04
2.2310944,3.9432e-04
2.2314909,3.8291e-04
2.2318761,4.1504e-04
2.2322929,3.8858e-04
2.2326837,4.0491e-04
2.2330906,3.8748e-04
2.2334805,3.8670e-04
2.2338693,3.9257e-04
2.2342637,4.1265e-04
2.2346783,3.8324e-04
2.2350633,4.3449e-04
2.2355003,3.7572e-04
2.2358782,3.9754e-04
2.2362776,4.2397e-04
2.2367036,4.8532e-04
2.2371907,3.8665e-04
2.2375798,3.9514e-04
2.2379773,3.8066e-04
2.2383597,9.9656e-04
2.2393587,4.8593e-04
2.2398469,4.1221e-04
2.2402613,3.8467e-04
2.2406483,4.1339e-04
2.2410641,3.7712e-04
2.2414432,3.7494e-04
2.2418199,4.0042e-04
2.2422223,2.0932e-02
2.2631567,3.8542e-04
2.2635446,3.6931e-04
2.2639160,3.7556e-04
2.2642937,4.0959e-04
2.2647052,3.7079e-04
2.2650778,3.8576e-04
2.2654660,4.7608e-04
2.2659445,4.3965e-04
2.2663860,4.0690e-04
2.2667949,3.7392e-04
2.2671707,3.8884e-04
2.2675619,3.8443e-04
2.2679486,4.9536e-04
2.2684464,3.8380e-04
2.2688324,5.5071e-04
2.2693853,3.8096e-04
2.2697685,4.1001e-04
2.2701802,4.0907e-04
2.2705917,3.9587e-04
2.2709899,3.9550e-04
2.2713873,3.9853e-04
2.2717879,9.4403e-03
2.2812307,7.3582e-03
2.2885911,3.8722e-04
2.2889807,5.9822e-04
2.2895813,4.0115e-04
2.2899845,5.2870e-04
2.2905154,4.2107e-04
2.2909389,4.0313e-04
2.2913444,3.8780e-04
2.2917345,7.1482e-03
2.2988851,4.0758e-04
2.2992949,3.9936e-04
2.2996967,2.9532e-02
2.3292325,5.2925e-04
2.3297644,4.0931e-04
2.3301761,3.6942e-04
2.3305480,7.1909e-03
2.3377414,3.6867e-04
2.3381124,3.7017e-04
2.3384850,3.5798e-04
2.3388453,3.6681e-04
2.3392143,4.4849e-04
2.3396649,3.8618e-04
2.3400533,4.1748e-04
2.3404734,3.6502e-04
2.3408406,3.7952e-04
2.3412220,4.0703e-04
2.3416312,3.8665e-04
2.3420198,3.8328e-04
2.3424048,3.6979e-04
2.3427768,3.6706e-04
2.3431456,4.9851e-04
2.3436465,3.7082e-04
2.3440197,3.9414e-04
2.3444159,3.7768e-04
2.3447955,3.8581e-04
2.3451831,3.9700e-04
2.3455827,3.7595e-04
2.3459609,3.7315e-04
2.3463359,3.9636e-04
2.3467348,3.8754e-04
2.3471241,3.8480e-04
2.3475113,3.6397e-04
2.3478777,3.7119e-04
2.3482509,7.3648e-04
2.3489892,3.9248e-04
2.3493836,3.7275e-04
2.3497584,3.6915e-04
2.3501296,3.7567e-04
2.3505077,3.7466e-04
2.3508847,3.7247e-04
2.3512590,3.7075e-04
2.3516321,3.9620e-04
2.3520308,3.6777e-04
2.3524003,4.2948e-04
2.3528318,3.9006e-04
2.3532238,2.0066e-02
2.3732922,4.1484e-04
2.3737092,4.0135e-04
2.3741126,3.6836e-04
2.3744833,3.8644e-04
2.3748720,3.9939e-04
2.3752735,5.9435e-04
2.3758698,4.4830e-04
2.3763201,4.0422e-04
2.3767266,3.8620e-04
2.3771152,4.1497e-04
2.3775325,3.9649e-04
2.3779314,4.1321e-04
2.3783464,3.7601e-04
2.3787251,3.7218e-04
2.3790991,4.2447e-04
2.3795261,3.9622e-04
2.3799245,4.0287e-04
2.3803294,4.0719e-04
2.3807387,5.0968e-04
2.3812509,1.2274e-02
2.3935275,3.8225e-04
2.3939121,3.9440e-04
2.3943083,4.0875e-04
2.3947196,4.2881e-04
2.3951507,3.7757e-04
2.3955307,3.8528e-04
2.3959184,3.9089e-04
2.3963110,4.0962e-04
2.3967230,3.8940e-04
2.3971145,3.8986e-04
2.3975067,3.9360e-04
2.3979027,3.8038e-04
2.3982849,3.1558e-03
2.4014432,3.7063e-04
2.4018159,3.9302e-04
2.4022107,2.6952e-02
2.4291661,5.7883e-04
2.4297476,5.9187e-04
2.4303420,3.5906e-04
2.4307034,3.3177e-04
2.4310374,3.3799e-04
2.4313774,3.5485e-04
2.4317343,3.2695e-04
2.4320633,3.2757e-04
2.4323928,4.0846e-04
2.4328032,3.3348e-04
2.4331384,3.5409e-04
2.4334950,3.1971e-04
2.4338171,3.1260e-04
2.4341316,3.6502e-04
2.4344988,3.3150e-04
2.4348323,5.0582e-04
2.4353402,5.0000e-04
2.4358428,5.9630e-04
2.4364409,3.3224e-04
2.4367752,3.1887e-04
2.4370959,5.6147e-04
2.4376597,3.4021e-04
2.4380023,3.2835e-04
2.4383326,3.3562e-04
2.4386706,3.2079e-04
2.4389932,3.2869e-04
2.4393251,3.4286e-04
2.4396718,3.2196e-04
2.4399955,3.9550e-04
2.4403930,3.0214e-04
2.4406970,4.6872e-04
2.4411676,3.0530e-04
2.4414754,3.3062e-04
2.4418082,3.2734e-04
2.4421375,2.7172e-04
2.4424112,3.0460e-04
2.4427176,2.9220e-04
2.4430118,3.7546e-04
2.4433892,5.1949e-04
2.4439106,3.0875e-04
2.4442213,3.1486e-04
2.4445384,2.7160e-04
2.4448123,2.9652e-04
2.4451106,1.0711e-01
2.5522239,3.6184e-04
2.5525882,4.6266e-04
2.5530531,3.3536e-04
2.5533905,3.2660e-04
2.5537190,6.1270e-04
2.5543337,5.5514e-04
2.5548911,3.3978e-04
2.5552332,3.2971e-04
2.5555649,3.2795e-04
2.5558949,3.3702e-04
2.5562339,3.2438e-04
2.5565603,2.8869e-04
2.5568507,3.9454e-04
2.5572472,1.0027e-02
2.5672762,3.7685e-04
2.5676551,7.4302e-04
2.5684001,4.2061e-04
2.5688226,5.3381e-04
2.5693583,3.9019e-04
2.5697510,3.6556e-04
2.5701187,4.8013e-04
2.5706012,3.6483e-04
2.5709684,3.6963e-04
2.5713398,3.6321e-04
2.5717053,3.5514e-04
2.5720625,3.9051e-04
2.5724554,3.9367e-04
2.5728512,4.4658e-04
2.5733008,3.7905e-04
2.5736837,4.0638e-04
2.5740921,3.7918e-04
2.5744739,3.7084e-04
2.5748470,3.6795e-04
2.5752168,5.3309e-04
2.5757530,5.2752e-04
2.5762825,3.7406e-04
2.5766585,3.8878e-04
2.5770493,3.6120e-02
2.6131716,5.8715e-04
2.6137612,3.6416e-04
2.6141276,3.6497e-04
2.6144948,3.9721e-04
2.6148944,3.7459e-04
2.6152709,5.9198e-04
2.6158648,3.6659e-04
2.6162333,7.5512e-04
2.6169903,4.3021e-04
2.6174226,4.2599e-04
2.6178505,4.1209e-04
2.6182644,4.1365e-04
2.6186805,3.4986e-04
2.6190338,4.4447e-04
2.6194820,5.9677e-03
2.6254520,3.1456e-04
2.6257689,3.3591e-04
2.6261070,3.2491e-04
2.6264341,3.2018e-04
2.6267562,3.0760e-04
2.6270657,3.2738e-04
2.6273949,4.2575e-04
2.6278238,3.6279e-04
2.6281896,3.0228e-04
2.6284943,3.1691e-04
2.6288135,3.3729e-04
2.6291525,4.1884e-04
2.6295738,3.1911e-04
2.6298952,3.5064e-04
2.6302478,5.9894e-02
2.6901443,3.1674e-04
2.6904635,4.0815e-04
2.6908739,5.3501e-04
2.6914110,4.8233e-04
2.6918952,2.9923e-04
2.6921964,3.6695e-04
2.6925652,4.3395e-04
2.6930010,3.1611e-04
2.6933191,4.1059e-04
2.6937318,6.1212e-04
2.6943457,4.2468e-04
2.6947727,3.5007e-04
2.6951251,3.3152e-04
2.6954589,4.3888e-04
2.6959000,3.0868e-04
2.6962106,3.3543e-03
2.6995673,4.6523e-04
2.7000349,2.0334e-03
2.7020707,3.9868e-04
2.7024717,3.8408e-04
2.7028594,1.9110e-01
2.8939638,3.1316e-04
2.8942790,3.5027e-04
2.8946316,2.9805e-04
2.8949320,3.1838e-04
2.8952527,3.2668e-04
2.8955815,3.1332e-04
2.8958967,3.2433e-04
2.8962231,3.2065e-04
2.8965461,3.0368e-04
2.8968520,2.7121e-04
2.8971250,2.9203e-04
2.8974192,3.3636e-04
2.8977575,3.0574e-04
2.8980651,3.1103e-04
2.8983779,3.2596e-04
2.8987060,3.0262e-04
2.8990104,3.2375e-04
2.8993361,3.2400e-04
2.8996623,3.2398e-04
2.8999882,3.6952e-04
2.9003608,3.2530e-04
2.9006898,8.9018e-02
2.9897110,5.1102e-04
2.9902244,3.5244e-04
2.9905789,3.7292e-02
3.0278738,4.1341e-04
3.0282893,3.9168e-04
3.0286829,3.6559e-04
3.0290504,3.6855e-04
3.0294209,4.0431e-04
3.0298271,3.6197e-04
3.0301909,3.6477e-04
3.0305581,3.9032e-04
3.0309508,3.8103e-04
3.0313337,4.2506e-04
3.0317612,3.7649e-04
3.0321395,3.9895e-04
3.0325408,3.8028e-04
3.0329235,4.2062e-04
3.0333459,3.7348e-04
3.0337219,4.3359e-04
3.0341573,4.0233e-04
3.0345621,3.9222e-04
3.0349565,4.0036e-04
3.0353587,4.1470e-04
3.0357759,3.7984e-04
3.0361576,3.8917e-04
3.0365491,3.9639e-04
3.0369477,4.0884e-04
3.0373585,4.0248e-04
3.0377634,3.7051e-04
3.0381358,3.8066e-04
3.0385187,3.6800e-04
3.0388889,3.6857e-04
3.0392594,3.7943e-04
3.0396411,3.7115e-04
3.0400145,3.8569e-04
3.0404022,3.8751e-04
3.0407915,3.8662e-04
3.0411801,3.7049e-04
3.0415530,3.7711e-04
3.0419323,3.9185e-04
3.0423262,3.7079e-04
3.0426993,3.5925e-04
3.0430605,4.0409e-04
3.0434668,4.3267e-04
3.0439019,4.5108e-04
3.0443549,3.7732e-04
3.0447347,3.7043e-04
3.0451074,3.8087e-04
3.0454905,3.8870e-04
3.0458815,4.1020e-04
3.0462937,4.0621e-04
3.0467019,3.8054e-04
3.0470843,4.3982e-04
3.0475266,4.0190e-04
3.0479307,3.7151e-04
3.0483041,4.5876e-04
3.0487652,3.7634e-04
3.0491436,4.0112e-04
3.0495470,3.6854e-04
3.0499179,3.8447e-04
3.0503044,3.7936e-04
3.0506861,3.7547e-04
3.0510635,4.1715e-04
3.0514829,4.3584e-04
3.0519211,3.8297e-04
3.0523059,3.9732e-04
3.0527055,4.7183e-04
3.0531797,4.0010e-04
3.0535822,3.7088e-04
3.0539553,3.7759e-04
3.0543349,3.7755e-04
3.0547149,3.7646e-04
3.0550933,3.7818e-04
3.0554738,3.6823e-04
3.0558443,4.0644e-04
3.0562525,4.1370e-04
3.0566685,3.7397e-04
3.0570447,4.1592e-04
3.0574632,3.7387e-04
3.0578394,3.7953e-04
3.0582209,8.3686e-03
3.0665920,3.9737e-04
3.0669913,3.8367e-04
3.0673769,3.7265e-04
3.0677519,4.4083e-04
3.0681949,6.3200e-04
3.0688293,3.8380e-04
3.0692155,3.1676e-03
3.0723855,3.6430e-04
3.0727518,3.6335e-04
3.0731170,3.6152e-04
3.0734811,3.7005e-04
3.0738533,3.8235e-04
3.0742376,4.0183e-04
3.0746415,3.7530e-04
3.0750186,3.7574e-04
3.0753963,5.3655e-04
3.0759349,3.8398e-04
3.0763209,6.0468e-04
3.0769279,6.4556e-04
3.0775759,3.9683e-04
3.0779750,4.5935e-04
3.0784364,5.2968e-04
3.0789680,3.7698e-04
3.0793469,5.8612e-04
3.0799356,5.8622e-04
3.0805240,5.3548e-04
3.0810618,5.1533e-04
3.0815797,4.8312e-04
3.0820651,6.7188e-04
3.0827394,5.8955e-04
3.0833313,4.5103e-04
3.0837846,5.8597e-04
3.0843730,6.8189e-04
3.0850573,4.6076e-04
3.0855203,4.4303e-04
3.0859656,3.5877e-04
3.0863264,4.0481e-04
3.0867336,4.3544e-04
3.0871713,1.4798e-02
3.1019721,3.8680e-04
3.1023612,4.0000e-04
3.1027637,3.6406e-04
3.1031299,3.7392e-04
3.1035061,3.7968e-04
3.1038883,3.8600e-04
3.1042762,6.6444e-04
3.1049426,3.8323e-04
3.1053278,3.7538e-04
3.1057057,4.0069e-04
3.1061087,4.8544e-04
3.1065965,3.7054e-04
3.1069691,3.9044e-04
3.1073616,3.9746e-04
3.1077614,3.8395e-04
3.1081476,3.0856e-04
3.1084585,5.2180e-04
3.1089826,3.1389e-04
3.1092985,3.0322e-04
3.1096034,5.4146e-04
3.1101470,3.2902e-04
3.1104784,3.0819e-04
3.1107888,3.0877e-04
3.1110995,3.2433e-04
3.1114259,3.1168e-04
3.1117394,3.1227e-04
3.1120536,5.1643e-04
3.1125724,3.0317e-04
3.1128778,2.7037e-04
3.1131501,3.0400e-04
3.1134565,3.0898e-04
3.1137679,3.5978e-04
3.1141295,2.8483e-04
3.1144164,3.9379e-04
3.1148121,2.9963e-04
3.1151135,3.1389e-04
3.1154294,3.4409e-04
3.1157753,2.7543e-04
3.1160529,2.7262e-04
3.1163273,2.9386e-04
3.1166234,4.2245e-04
3.1170483,3.0809e-04
3.1173582,3.9018e-04
3.1177506,3.1629e-04
3.1180689,3.0054e-04
3.1183712,2.8009e-04
3.1186538,2.8514e-04
3.1189411,3.4968e-04
3.1192927,4.9830e-04
3.1197929,3.0062e-04
3.1200955,3.0769e-04
3.1204050,3.1314e-04
3.1207201,2.9963e-04
3.1210215,3.4711e-04
3.1213706,3.0427e-04
3.1216772,3.0884e-04
3.1219883,3.1513e-04
3.1223054,3.0457e-04
3.1226120,2.9753e-04
3.1229115,3.5960e-04
3.1232729,8.8670e-03
3.1321423,4.2469e-04
3.1325696,3.8010e-04
3.1329520,3.8611e-04
3.1333401,3.6198e-04
3.1337044,3.6956e-04
3.1340761,3.8580e-04
3.1344643,3.8549e-04
3.1348522,3.8133e-04
3.1352353,1.2965e-03
3.1365342,3.6458e-04
3.1369011,3.8663e-04
3.1372898,3.6388e-04
3.1376557,3.7826e-04
3.1380360,3.8334e-04
3.1384215,3.9313e-04
3.1388166,4.1395e-04
3.1392324,4.4304e-04
3.1396778,3.8693e-04
3.1400671,3.7689e-04
3.1404459,3.9254e-04
3.1408403,3.6990e-04
3.1412122,3.8751e-04
3.1416018,3.6603e-04
3.1419697,3.7228e-04
3.1423440,3.8605e-04
3.1427324,3.7019e-04
3.1431048,3.8282e-04
3.1434898,3.8271e-04
3.1438751,3.7185e-04
3.1442490,3.7713e-04
3.1446283,4.0307e-04
3.1450334,3.8576e-04
3.1454210,4.9242e-04
3.1459153,4.1114e-04
3.1463284,3.5405e-04
3.1466846,3.6938e-04
3.1470563,4.8517e-04
3.1475439,3.7052e-04
3.1479168,3.8704e-04
3.1483057,5.5831e-04
3.1488664,4.0802e-04
3.1492763,3.6467e-04
3.1496429,3.8247e-04
3.1500275,4.7755e-04
3.1505075,3.8906e-04
3.1508987,3.8272e-04
3.1512835,3.9469e-04
3.1516800,3.7906e-04
3.1520610,1.4036e-02
3.1660998,3.8068e-04
3.1664829,3.5949e-04
3.1668515,3.5645e-04
3.1672103,3.9180e-04
3.1676042,3.6287e-04
3.1679690,4.0746e-04
3.1683784,4.4355e-04
3.1688237,4.3970e-04
3.1692655,5.0307e-04
3.1697707,3.0048e-04
3.1700735,6.6989e-04
3.1707458,3.2673e-04
3.1710749,3.9906e-04
3.1714764,5.4333e-04
3.1720221,4.4627e-04
3.1724708,4.1945e-04
3.1728923,3.8038e-04
3.1732748,4.4136e-04
3.1737185,4.0762e-04
3.1741283,4.0382e-03
3.1781690,3.5185e-04
3.1785233,4.0500e-04
3.1789305,4.6645e-04
3.1793990,5.0489e-04
3.1799059,3.2213e-04
3.1802299,3.3083e-04
3.1805625,3.3849e-04
3.1809030,3.3177e-04
3.1812367,3.1756e-04
3.1815565,3.0875e-04
3.1818676,3.4735e-04
3.1822169,6.3016e-04
3.1828494,4.8032e-04
3.1833315,5.8400e-04
3.1839180,3.4865e-04
3.1842685,3.9636e-04
3.1846671,4.4103e-04
3.1851103,4.1925e-04
3.1855319,4.1644e-04
3.1859508,4.7141e-04
3.1864240,4.9139e-04
