time,runtime
0.4145143,1.1622e-02
0.4278051,3.3001e-03
0.4332968,2.0409e-02
0.4699652,2.6700e-03
0.4812708,4.5249e-03
0.5156530,4.1103e-03
0.5215626,9.2127e-03
0.5325595,2.3017e-02
0.5720309,3.0136e-02
0.6036807,8.7879e-03
0.6437500,1.7246e-02
0.6654541,3.7702e-03
0.6762873,2.1532e-02
0.6998152,7.9244e-03
0.7171234,5.9795e-03
0.7249994,1.1291e-02
0.7379904,5.5059e-03
0.7468708,6.3293e-03
0.7554240,7.0243e-03
0.7704557,3.3399e-03
0.7754226,9.1758e-03
0.8210306,2.5682e-02
0.8559573,8.7728e-03
0.8662738,6.7929e-03
0.8870903,3.1081e-03
0.9025098,7.1258e-03
0.9170522,3.1452e-03
0.9217558,3.3922e-03
0.9402055,4.8671e-03
0.9466239,3.0338e-03
0.9634230,6.5999e-03
0.9732578,6.1910e-03
0.9813015,1.5654e-02
0.9985771,3.2393e-03
1.0372789,1.9779e-02
1.0627244,3.1145e-03
1.0680600,2.5024e-02
1.0965098,5.3000e-03
1.1161596,5.9622e-03
1.1303678,1.3280e-02
1.1559169,2.4245e-02
1.2067294,1.5360e-03
1.2131993,8.4178e-03
1.2322387,1.2481e-02
1.2461638,2.8226e-03
1.2505527,4.6011e-03
1.2572008,2.4102e-03
1.3156245,1.0598e-02
1.3629168,9.7448e-03
1.3749436,6.8082e-03
1.3984872,3.4046e-02
1.4444698,3.2054e-03
1.4658111,3.4342e-02
1.5016469,6.3314e-03
1.5116830,1.9049e-03
1.5245202,9.6430e-03
1.5481991,3.7609e-03
1.5632643,3.2780e-03
1.6103122,3.7091e-03
1.6158863,2.2098e-03
1.6296960,3.1736e-03
1.6448036,3.2631e-03
1.6625206,3.8267e-03
1.6814843,1.1807e-02
1.7041335,6.9813e-03
1.7125691,4.9552e-03
1.7257063,9.3043e-03
1.7367580,3.8620e-03
1.7433310,4.8667e-03
1.7518427,2.1603e-03
1.8277925,4.4199e-03
1.8342862,2.4135e-02
1.8668457,3.3021e-03
1.8902524,5.4486e-03
1.8974280,1.4951e-03
1.9006383,3.2277e-02
1.9722825,2.3272e-03
1.9771246,3.8402e-03
2.0206075,2.5644e-03
2.0247164,4.2516e-03
2.0546618,5.8126e-03
2.0632372,2.7254e-03
2.0676479,2.6574e-03
2.0735452,4.0900e-03
2.0903549,3.7243e-03
2.0961068,1.2191e-03
2.0989864,6.3338e-03
2.1070061,5.3688e-03
2.1137626,2.2704e-02
2.1382422,2.1252e-02
2.1615105,1.2025e-03
2.1751165,7.0368e-03
2.1920025,2.8712e-02
2.2268286,3.8440e-02
2.2688498,2.7899e-03
2.2789857,7.1182e-03
2.3073878,1.7900e-02
2.3270900,3.7254e-03
2.3332157,1.5852e-02
2.3506613,1.7096e-02
2.3703480,4.1047e-03
2.3764985,1.4799e-03
2.3989143,3.3760e-03
2.4039609,2.7108e-03
2.4086728,5.0713e-03
2.4201751,2.7302e-03
2.4333262,6.0897e-03
2.4535081,9.3122e-03
2.4670274,3.4168e-03
2.5261221,1.7206e-03
2.5295520,7.6825e-03
2.5390136,1.7449e-02
2.5744503,4.1196e-03
2.5805838,3.5532e-03
2.5865293,4.5859e-03
2.5926464,1.1546e-03
2.5953407,3.9625e-03
2.6145699,4.0171e-03
2.6265059,3.2039e-03
2.6357887,1.3080e-03
2.6521821,1.9819e-03
2.6642058,3.0515e-02
2.7673337,3.4388e-03
2.7725449,3.1658e-03
2.8037081,1.6859e-02
2.8220091,3.9885e-03
2.8402801,5.7931e-03
2.8744736,3.9422e-03
2.9040725,3.5344e-03
2.9159911,3.0850e-03
2.9289548,3.7195e-03
2.9367275,2.9946e-02
2.9684262,4.6613e-03
2.9749398,1.2406e-03
2.9861395,3.2528e-03
3.0056660,1.6101e-03
3.0214851,5.7496e-03
3.0444219,1.5695e-02
3.0614097,3.8169e-03
3.0761027,1.5603e-02
3.1025243,1.3582e-03
3.1101515,4.6298e-03
3.1168027,1.7122e-02
3.1570523,1.1349e-02
3.1822846,5.9756e-03
3.1899755,3.2122e-03
3.1950240,2.4124e-03
3.2193718,3.3673e-03
3.2248068,6.1157e-03
3.2337363,2.3648e-02
3.2587597,1.3270e-02
3.2826431,2.5753e-03
3.3163385,6.4789e-03
3.3343794,4.9508e-03
3.3633521,3.2470e-03
3.3842373,4.7208e-03
3.4043062,5.9302e-03
3.4123755,1.2401e-02
3.4264574,3.6271e-03
3.4640200,4.1381e-03
3.4695704,3.7262e-03
3.4905102,3.2742e-03
3.4956601,4.4900e-03
3.5057089,1.1623e-02
3.5223444,5.7396e-03
3.5347588,3.5875e-03
3.5507352,7.7127e-03
3.5628994,1.3215e-02
3.5964897,1.6642e-03
3.6019306,5.7813e-03
3.6188002,3.9827e-03
3.6246803,1.0693e-02
3.6386695,1.0640e-02
3.6508796,6.3936e-03
3.6589377,7.8096e-03
3.6687622,9.2524e-03
3.6876624,2.9715e-03
3.6923926,4.4313e-03
3.7160535,4.6793e-03
3.7239552,7.0337e-03
3.7375934,3.2093e-03
3.7618639,5.0460e-03
3.7827325,3.3028e-03
3.8097293,3.5131e-03
3.8201244,3.2541e-03
3.8257890,2.7945e-03
3.8335764,3.3891e-03
3.8519866,2.0492e-02
3.8741112,2.4407e-02
3.9015691,3.4738e-03
3.9109223,3.4105e-03
3.9236195,4.1229e-03
3.9296608,1.1569e-02
3.9436114,4.9352e-03
3.9501362,1.4153e-02
3.9704194,7.5526e-03
3.9794893,5.7679e-03
3.9880733,3.4213e-03
3.9985421,3.6923e-03
4.0040593,1.4682e-02
4.0202651,3.8127e-03
4.0340939,3.8569e-03
4.0612202,8.2704e-03
4.0709577,1.5189e-02
4.1257358,1.5448e-02
4.1477637,4.7218e-03
4.1541791,9.8538e-03
4.2029057,4.3765e-03
4.2089486,8.7414e-03
4.2462468,3.8179e-03
4.2774487,3.6943e-03
4.2829599,4.9271e-03
4.2896128,3.2882e-03
4.3040371,1.0469e-02
4.3337989,4.1588e-03
4.3428497,6.0255e-03
4.3515568,2.2603e-02
4.3796687,3.1236e-03
4.3856511,4.2793e-03
4.3920841,3.8783e-03
4.4028974,4.2952e-03
4.4086928,3.3753e-03
4.4185634,3.0593e-03
4.4279666,4.9952e-03
4.4383965,4.1301e-03
4.4479432,3.3930e-03
4.4576988,4.5495e-03
4.4842706,9.3894e-03
4.5065937,4.0862e-03
4.5220861,1.3190e-02
4.5395899,7.8453e-03
4.5564642,8.9609e-03
4.5959702,9.9500e-03
4.6138468,3.3881e-03
4.6246243,2.0908e-02
4.6469917,4.0108e-03
4.6527658,3.0023e-03
4.6755538,5.3124e-03
4.6939659,3.2656e-03
4.6989942,6.8005e-03
4.7071891,5.1027e-03
4.7139874,3.4043e-03
4.7186956,3.3194e-03
4.7236462,3.2221e-03
4.7513838,6.9532e-03
4.7598920,4.3154e-03
4.7705626,3.8370e-03
4.7982039,9.0341e-03
4.8091927,3.9184e-03
4.8212090,8.5858e-03
4.8315315,3.4585e-03
4.8366227,4.4742e-03
4.8426423,5.7906e-03
4.8594866,3.7811e-03
4.8682475,1.5980e-02
4.8861470,3.2370e-03
4.9088812,7.8505e-03
4.9217057,4.2345e-03
4.9275279,3.4577e-03
4.9327846,4.5374e-03
4.9431853,4.8134e-02
4.9938388,4.6265e-03
5.0029492,7.9637e-01
5.8023906,4.7513e-03
5.9080386,1.9045e-02
5.9284954,2.8210e-02
5.9705091,1.0776e-02
5.9827876,8.8731e-03
5.9951649,2.0577e-03
6.0018225,4.2676e-03
6.0114374,8.2886e-03
6.0214291,2.2086e-02
6.0480747,3.8330e-03
6.0535545,3.6415e-03
6.0594544,2.5189e-02
6.1110048,5.3279e-03
6.1212158,3.2576e-02
6.1610637,3.6053e-03
6.1870141,5.6991e-03
6.2052450,1.1193e-02
6.2407622,3.6021e-03
6.2482119,5.7665e-03
6.2588291,7.4729e-03
6.2771711,1.9013e-03
6.2868280,3.3275e-03
6.2939219,7.9758e-03
6.3033876,3.0663e-03
6.3082485,2.6559e-03
6.3167529,9.7731e-03
6.3549232,3.3500e-03
6.3600202,4.1748e-03
6.3882799,2.5429e-03
6.4139476,4.5589e-02
6.4669209,2.3324e-02
6.5044274,3.5055e-03
6.5169835,3.6093e-03
6.5296144,1.6135e-03
6.5408959,2.0083e-02
6.5937681,3.5990e-03
6.5991979,4.8887e-03
6.6332593,3.4853e-03
6.6383948,3.2458e-03
6.6478629,1.1359e-02
6.6618285,7.6752e-03
6.6998162,1.7694e-03
