time,runtime
0.0000053,6.8664e-04
0.0222065,3.8401e-03
0.0323286,1.0684e-03
0.0457265,6.5699e-04
0.0806540,6.3654e-04
0.0882410,5.5438e-03
0.1067933,6.3356e-04
0.1322588,2.9608e-03
0.1402080,6.9137e-03
0.1552147,5.8022e-04
0.1650884,6.8913e-04
0.1709237,2.1431e-03
0.4732259,8.6702e-04
0.4791661,3.7304e-03
0.4874964,6.9536e-04
0.4970445,1.4293e-03
0.5066960,8.8379e-04
0.5355970,6.5617e-04
0.5594188,6.1081e-03
0.5747572,8.8944e-04
0.5810670,6.5057e-04
0.6171272,6.3862e-03
0.6273369,9.8049e-03
0.6442800,6.6892e-04
0.6480345,3.5538e-03
0.6565783,5.8405e-04
0.6611999,6.2573e-04
0.6699059,5.5464e-04
0.6743822,5.7197e-04
0.6918337,6.0631e-04
0.6978552,3.4810e-03
0.7132634,8.3509e-04
0.7167363,6.4871e-04
0.7224672,6.1394e-04
0.7274144,5.5483e-04
0.7340385,8.7610e-03
0.7525362,2.0760e-02
0.7789899,8.2616e-04
0.7863501,5.9371e-04
0.7936986,6.4210e-04
0.8172150,1.8353e-02
0.8482596,6.6963e-04
0.8555929,1.1641e-02
0.8726172,9.2709e-03
0.8950620,6.6389e-04
0.9002727,8.2752e-03
0.9130080,7.3417e-04
0.9188590,5.9738e-04
0.9236066,2.9556e-03
0.9436168,2.9254e-02
0.9768815,7.9012e-04
0.9847788,6.4546e-04
1.0170017,7.3317e-04
1.0195024,6.5305e-04
1.0219067,9.2465e-04
1.0337936,4.7037e-03
1.0557352,2.6142e-03
1.0747974,6.3728e-04
1.0799333,1.3780e-03
1.0967790,9.5026e-04
1.1104650,5.5401e-03
1.1235045,6.7415e-04
1.1760241,6.1071e-04
1.1842546,2.8194e-03
1.2080090,1.1476e-02
1.2248825,8.7088e-04
1.2305114,7.0723e-04
1.2375457,1.1597e-02
1.2606435,6.3041e-04
1.2664683,1.0553e-02
1.2816737,5.1569e-03
1.2926216,5.6393e-04
1.3183720,8.1388e-04
1.3645041,6.9737e-04
1.4031354,3.3405e-02
1.4439099,3.7277e-03
1.4672583,8.0391e-04
1.4785876,1.5328e-02
1.4992540,7.2345e-04
1.5075196,6.8483e-04
1.5177883,7.5459e-04
1.5229449,7.0886e-04
1.5304973,7.6681e-04
1.5367509,7.0368e-04
1.5736271,6.9678e-04
1.5859351,5.6257e-04
1.5935576,5.4733e-04
1.5992820,5.1965e-04
1.6324781,7.4274e-04
1.6384145,1.3075e-02
1.6565109,6.9495e-03
1.6720346,8.8690e-04
1.6959467,6.2908e-04
1.7016253,6.9725e-04
1.7132909,3.6454e-03
1.7294201,7.1001e-04
1.7437648,8.0595e-04
1.7636425,6.9302e-04
1.7826706,9.0734e-04
1.8004943,5.9447e-04
1.8241259,5.7483e-04
1.8295424,6.4520e-04
1.8407396,9.9605e-04
1.8462104,8.3299e-04
1.8555533,5.0959e-04
1.8615431,1.7366e-02
1.9010233,1.2102e-03
1.9069401,9.7282e-03
1.9616332,5.5929e-04
1.9915339,1.0365e-02
2.0114191,7.0234e-04
2.0169969,2.0791e-02
2.0421841,1.9891e-02
2.0763168,1.6065e-03
2.0823047,5.4367e-04
2.0949702,1.5254e-03
2.1085744,6.6366e-04
2.1218350,9.5482e-04
2.1279953,3.4191e-02
2.1939745,8.9466e-03
2.2109339,8.4790e-04
2.2173021,2.0234e-03
2.2318256,6.4812e-04
2.2372427,5.5929e-04
2.2513113,1.5471e-03
2.2586322,1.2615e-02
2.2876935,2.1702e-03
2.3059595,1.4068e-02
2.3248310,1.6170e-02
2.3529093,5.8557e-04
2.3619115,7.9941e-04
2.3716605,2.0397e-02
2.3967655,5.8098e-04
2.4104695,1.6872e-02
2.4327934,6.6033e-04
2.4447680,9.0003e-03
2.4574797,1.6471e-03
2.4935508,2.7578e-03
2.5078740,5.1409e-03
2.5244393,5.0363e-03
2.5454469,6.3653e-04
2.5501068,6.8187e-04
2.5586543,1.8491e-02
2.5918460,5.6051e-04
2.5991166,8.5359e-04
2.6123693,5.6367e-04
2.6172726,1.1881e-03
2.6323092,5.4441e-04
2.6374385,6.9415e-04
2.6732481,8.6273e-04
2.6866555,6.6572e-04
2.6921649,8.1424e-04
2.7082851,7.1409e-04
2.7115221,7.0605e-04
2.7205648,7.3117e-03
2.7392166,8.2045e-04
2.7422252,7.1571e-03
2.7519944,7.9224e-03
2.7619882,2.2183e-02
2.8002834,1.5457e-02
2.8298357,3.2626e-03
2.9153090,7.0712e-04
2.9390023,9.8524e-04
2.9420969,8.2633e-04
2.9752793,1.7387e-02
3.0121477,2.5753e-02
3.0468788,3.8547e-03
3.0711339,6.8218e-04
3.0741265,6.2482e-04
3.0820801,1.9519e-02
3.1042063,9.2554e-04
3.1082351,5.7407e-04
3.1136792,8.4903e-04
3.1185749,8.3646e-04
3.1227527,7.8782e-04
3.3269005,5.7679e-04
3.3415043,4.3898e-03
3.3512344,4.2930e-03
3.3597069,1.2132e-03
3.3726015,4.0796e-03
3.3789346,6.4859e-04
3.4034507,2.0989e-03
3.4148743,2.5807e-02
3.4457915,7.6716e-04
3.4509621,6.7065e-04
3.4697061,6.0277e-04
3.4838912,7.2609e-04
3.4936249,7.7121e-04
3.4990406,6.7423e-04
3.5047157,8.8728e-04
3.5145686,2.4070e-02
3.5528369,8.4743e-04
3.5571983,5.1396e-03
3.5677645,7.0887e-04
3.5781081,5.4339e-04
3.6360936,6.7529e-04
3.6591315,7.0128e-04
3.6660850,8.7762e-04
3.6712031,9.9101e-03
3.6948988,1.4044e-02
3.7652211,7.6738e-04
3.7767141,1.4681e-03
3.8033283,3.1650e-02
3.8415747,1.0004e-03
3.8493996,6.4605e-04
3.8572228,6.1125e-04
3.8658764,6.5494e-04
3.8771074,2.1680e-03
3.8832576,8.2209e-04
3.8884583,6.2223e-04
3.9045286,6.4058e-03
3.9202161,6.2607e-04
3.9492147,6.3865e-03
3.9606478,7.4159e-04
3.9782512,8.9142e-03
4.0088954,7.1935e-04
4.0150228,8.6407e-04
4.0197988,2.6282e-03
4.0377021,1.4402e-02
4.0696998,3.3112e-03
4.0892649,5.9073e-04
4.0957861,5.6931e-04
4.1283965,7.1912e-04
4.1330323,7.1653e-04
4.1381283,6.1541e-04
4.1568837,1.3381e-02
4.1865602,6.1028e-04
4.2009187,4.8687e-03
4.2141371,4.0291e-03
4.2239151,1.7666e-02
4.2450657,9.8571e-03
4.2594924,5.7186e-04
4.2641315,6.9725e-04
4.2694430,1.7805e-03
4.2957702,6.0533e-04
4.3011627,8.3570e-04
4.3354406,1.1047e-03
4.3421674,1.5827e-02
4.3662596,7.4917e-04
4.3725519,8.9556e-04
4.4182506,9.0202e-04
4.4294205,5.5945e-04
4.4340286,6.0099e-04
4.4394517,1.9636e-03
4.4518337,7.9520e-04
4.4552059,7.4061e-03
4.4708390,9.6512e-04
4.4742746,3.1439e-03
4.4819360,7.1545e-04
4.4888215,6.1833e-04
4.5089612,1.6243e-03
4.5212617,6.5063e-04
4.5264874,8.0966e-04
4.5358868,1.2048e-03
4.5420089,7.1538e-04
4.5481982,7.7277e-03
4.5610547,5.4667e-03
4.5760508,3.9042e-03
4.5836859,6.3557e-04
4.5890822,8.6494e-04
4.6104288,8.0223e-04
4.6190300,1.0300e-03
4.6271157,2.6658e-03
4.6510944,1.4033e-02
4.6711321,5.8776e-04
4.6862521,1.5926e-02
4.7069187,6.7858e-04
4.7162323,7.0689e-04
4.7219014,6.4609e-04
4.7249308,6.4601e-04
4.7307611,6.0099e-03
4.7410722,7.4305e-04
4.7469816,8.3153e-04
4.7677655,6.5594e-04
4.7876496,9.9516e-03
4.8098912,6.0118e-04
4.8185244,1.4344e-03
4.8317294,9.4549e-03
4.8455081,6.6941e-04
4.8521757,7.5692e-04
4.8587074,6.8822e-03
4.8790398,5.5372e-04
4.8839293,8.6289e-04
4.9021344,7.3408e-04
4.9353042,8.8007e-04
4.9733505,7.0726e-04
4.9801984,2.0971e-03
4.9872541,9.8551e-04
5.0013385,4.7906e-03
5.0178509,6.8867e-04
5.0258322,1.5056e-02
5.0447288,6.2572e-04
5.0523510,2.8953e-03
5.0827961,3.0648e-03
5.0903740,7.5341e-03
5.1039419,1.0367e-02
5.1194329,8.9699e-04
5.1928163,7.4941e-04
5.2030945,5.3720e-03
5.2181897,7.5427e-04
5.2325678,5.3212e-01
5.7723160,5.5013e-03
5.8765664,7.4549e-04
5.8827200,7.4795e-04
5.8854451,1.2592e-03
5.8949127,9.5930e-04
5.9028049,5.7239e-04
5.9081025,6.3154e-04
5.9282303,6.2538e-04
5.9414792,2.1837e-02
5.9734921,7.3875e-03
6.0036302,6.4557e-04
6.0096693,2.5099e-02
6.0403666,6.4222e-04
6.0550823,7.9390e-04
6.0598669,3.1439e-03
6.0704355,6.4613e-04
6.0801067,7.1246e-03
6.1127753,6.6030e-04
6.1187744,2.0888e-02
6.1420016,2.5721e-03
6.1587777,5.4763e-04
6.1716709,2.4771e-03
6.1960120,1.3965e-03
6.2131424,8.7969e-03
6.2281609,1.1050e-03
6.2395425,1.3741e-02
6.2662258,1.1194e-02
6.2972717,2.0878e-03
6.3111062,6.1452e-04
6.3226433,1.8604e-02
6.3454847,3.4237e-02
6.3873935,5.6831e-04
6.3931346,2.1220e-03
6.3995914,4.9125e-03
6.4113884,7.6283e-04
6.4188781,1.1898e-02
6.4566755,1.4084e-02
6.5043688,1.0536e-03
6.5107212,6.1494e-03
6.5265913,5.6003e-04
6.5344625,1.0691e-03
6.5452628,2.6197e-03
6.5596113,1.6384e-02
6.5898833,8.2106e-04
6.5953383,1.3897e-02
6.6239548,5.1835e-04
6.6308627,5.7622e-04
6.6416492,7.4113e-04
6.6513038,6.1572e-03
6.6713982,7.2177e-04
6.6768241,6.4736e-04
6.6857495,6.3944e-04
6.6910882,7.1135e-04
6.7015123,6.3464e-04
6.7093849,6.0309e-04
6.7265625,1.0605e-02
6.7437901,7.6641e-04
6.7484341,6.2332e-04
6.7546301,5.8433e-04
6.7632833,1.0947e-03
6.7708483,2.4663e-03
6.7785878,1.9053e-03
6.7853093,3.7891e-03
6.8120928,2.6725e-03
6.8193359,1.2704e-02
6.8382173,5.2130e-04
6.8710594,8.5068e-04
6.8870111,6.2123e-04
6.8941588,7.2161e-04
6.9354720,7.6822e-04
6.9843640,2.3479e-03
