time,runtime
0.0000050,4.0315e-01
0.4077176,1.6159e-03
0.4192553,8.6348e-04
0.4281098,8.2587e-04
0.4527979,6.3551e-04
0.4608696,1.1928e-03
0.4643407,1.0767e-03
0.4784215,1.1875e-02
0.4932385,4.6874e-03
0.5070471,7.2263e-04
0.5524392,8.1703e-04
0.5638419,1.2402e-03
0.6307303,1.0216e-03
0.6393217,1.4129e-02
0.6619270,8.2099e-04
0.6674567,8.7944e-03
0.6824360,2.6379e-02
0.7138523,6.9468e-03
0.7279217,7.8225e-04
0.7442768,2.0576e-02
0.7692447,1.3930e-03
0.7964386,8.6487e-04
0.8157454,8.7228e-04
0.8751156,1.6058e-03
0.8823019,8.6495e-04
0.8947197,1.3323e-03
0.9032678,7.8130e-04
0.9240188,9.9435e-04
0.9378855,9.6965e-03
0.9519945,7.0613e-04
0.9670487,7.6045e-04
0.9824069,1.0079e-03
0.9987732,7.3639e-04
1.0084028,8.7464e-04
1.0417570,1.6446e-02
1.0740662,1.1189e-02
1.0897568,1.3206e-02
1.1173298,8.9311e-04
1.1226205,8.1386e-04
1.1334064,7.3940e-04
1.1387496,7.3619e-04
1.1640712,5.7153e-03
1.2349775,8.2358e-04
1.2399796,3.0624e-03
1.3041738,7.6919e-03
1.3230008,1.1407e-03
1.3546431,1.3171e-02
1.3822757,1.0075e-03
1.3975151,9.2247e-04
1.4202542,8.4570e-04
1.4233674,1.0297e-03
1.4283952,7.4867e-04
1.4468760,8.3895e-04
1.4527379,7.0456e-04
1.4613832,9.3540e-04
1.4681690,7.7371e-04
1.4860736,9.3257e-03
1.4982200,9.0266e-04
1.5197865,1.9748e-02
1.5438977,1.0793e-02
1.5589539,9.4501e-04
1.5653338,1.3270e-02
1.5826906,7.2866e-04
1.5871308,1.4052e-03
1.6034157,8.9339e-04
1.6650487,1.0506e-03
1.6703448,2.7375e-02
1.7018437,1.0093e-03
1.7302765,1.6161e-03
1.7414178,4.9765e-03
1.8133892,2.1108e-02
1.8548460,2.5538e-02
1.9408060,2.5833e-03
1.9612885,9.1212e-04
1.9671708,9.9876e-04
1.9735322,3.5870e-03
1.9864157,2.3293e-02
2.0267553,7.4111e-04
2.0299089,4.4252e-03
2.0402925,9.4437e-04
2.0807335,1.3062e-03
2.0842614,1.7266e-03
2.0893769,1.4650e-03
2.0985799,8.0775e-04
2.1146941,5.2409e-03
2.1262472,8.8898e-03
2.1473663,4.6190e-03
2.1567779,1.2967e-03
2.1788824,1.3163e-03
2.2112434,8.7880e-04
2.2151582,1.5047e-03
2.2922056,8.2351e-04
2.3092327,1.0955e-03
2.3171673,1.0060e-03
2.3570387,8.3204e-04
2.4212153,1.2319e-03
2.4303689,6.5598e-03
2.5044701,1.3901e-03
2.5178990,1.7121e-03
2.5247021,1.1905e-03
2.5573196,5.1514e-03
2.5672112,3.6048e-02
2.6077576,1.8167e-03
2.6154833,1.7291e-02
2.6384785,1.1101e-03
2.6642385,1.0398e-03
2.6719372,9.3165e-03
2.6954269,1.2585e-03
2.7119997,9.9579e-04
2.7416351,3.4187e-02
2.7895842,4.1418e-02
2.8419514,3.1180e-02
2.8758445,4.8125e-03
2.9165945,1.6997e-02
2.9407578,1.3066e-02
2.9629490,1.1778e-03
3.0050704,7.9345e-04
3.0112026,1.1642e-03
3.0540299,1.0333e-03
3.0585968,9.6233e-04
3.0920796,1.1227e-03
3.1377053,1.7438e-03
3.1935906,9.6664e-04
3.2107005,5.3514e-03
3.2307804,1.6283e-02
3.2621055,3.2190e-02
3.3180931,1.4084e-03
3.3542414,2.3765e-03
3.3659837,8.6928e-04
3.3869672,2.0451e-02
3.4133635,6.0369e-04
3.4463990,1.5188e-02
3.4675887,1.1977e-03
3.4779181,8.1823e-04
3.4869721,1.0200e-03
3.5195136,7.4982e-04
3.5291181,4.5734e-03
3.5382066,9.4739e-04
3.5583358,1.0680e-03
3.5637555,9.4902e-04
3.5691154,8.9140e-04
3.5790708,6.3840e-04
3.5841498,7.2664e-04
3.5932851,8.6348e-04
3.7024329,1.1662e-02
3.7176061,9.5098e-04
3.7291336,1.1525e-03
3.7461123,6.8559e-04
3.7516813,1.2302e-03
3.7681499,7.5754e-04
3.7751966,1.3570e-02
3.8008146,1.1070e-02
3.8181162,7.9767e-03
3.8343034,2.4447e-03
3.8552203,1.4846e-02
3.8850391,1.1814e-03
3.8913922,7.5119e-04
3.8963974,7.6204e-04
3.9042141,2.2135e-03
3.9504216,1.0467e-03
3.9573460,8.0269e-04
3.9674516,7.7787e-04
3.9894531,2.0105e-02
4.0217547,9.5672e-04
4.0452476,3.4574e-03
4.0600467,1.7600e-02
4.0816493,9.2813e-04
4.0877705,8.0018e-04
4.0993862,9.4336e-04
4.1130123,8.6641e-04
4.1402659,8.6063e-04
4.1461186,6.2899e-03
4.1573915,2.8557e-02
4.1974816,5.2334e-03
4.2057338,2.6901e-02
4.2729526,1.1942e-03
4.2931242,9.4366e-04
4.3032398,7.7931e-04
4.3174019,7.3653e-04
4.3532858,7.8770e-04
4.3968291,9.2593e-04
4.4026499,7.3240e-04
4.4083724,8.6947e-04
4.4139390,9.6545e-04
4.4258714,4.5429e-03
4.4384460,8.6282e-04
4.4497352,1.8863e-02
4.4747281,1.3774e-03
4.5253983,1.5041e-02
4.6163697,7.7074e-04
4.6467094,6.9863e-04
4.6545792,1.3077e-02
4.6901374,9.3845e-04
4.6959243,7.9705e-04
4.7331471,1.5834e-02
4.7660990,7.0926e-04
4.8257685,1.1156e-03
4.8311558,9.6843e-04
4.8417706,7.8929e-04
4.8480315,8.6767e-04
4.8543305,7.1630e-04
4.8678708,1.8258e-02
4.8915992,1.4877e-03
4.8977304,6.8351e-03
4.9156070,3.8406e-03
4.9237452,8.6537e-04
4.9295921,7.0303e-04
4.9355249,7.8480e-04
4.9639392,9.9474e-04
5.7924767,3.8008e-03
5.9115815,1.3359e-03
5.9432364,9.1292e-03
5.9954104,1.2031e-03
6.0704856,4.0481e-03
6.0788155,2.2482e-03
6.0865235,1.3569e-03
6.1039968,7.0997e-04
6.1169090,7.7348e-04
6.1465220,2.6844e-03
6.1591964,1.1474e-02
6.1750431,1.2291e-03
6.1809311,1.2331e-03
6.1980071,8.1174e-04
6.2030849,7.7149e-04
6.2115827,9.3518e-04
6.2269607,8.9466e-04
6.2637215,5.6711e-03
6.2757444,5.2211e-03
6.2852335,3.2308e-02
6.3828249,3.2756e-03
6.3912807,7.1581e-04
6.3988261,1.0906e-03
6.4183164,8.8545e-04
6.4275928,1.1189e-03
6.4337373,1.2282e-02
6.4607868,6.4484e-04
6.4668922,8.7692e-04
6.4712906,8.3767e-04
6.4913735,6.1285e-04
6.5454502,1.8800e-02
6.5768924,9.3314e-04
6.5803056,3.4640e-03
6.6055927,9.9316e-04
6.6106348,1.0175e-03
6.6573596,2.7774e-03
6.6660891,1.5876e-02
6.7067852,7.4683e-04
6.7146878,7.9248e-04
6.7224383,7.2294e-03
6.7353497,2.2092e-03
6.7704978,1.0374e-03
6.7881141,6.9274e-04
6.7985044,1.1623e-03
6.8047280,1.3798e-03
6.8293791,2.0329e-02
6.8631859,1.0303e-03
6.8916006,7.4117e-04
6.9446330,1.1442e-03
7.0020471,8.2079e-03
7.0145469,1.0010e-03
7.0223322,1.2202e-03
7.0329828,6.3202e-04
7.0507202,6.4270e-04
7.0578985,1.4288e-03
7.0826058,5.5187e-03
7.1031270,8.5497e-04
7.1093717,6.1508e-03
7.1580377,1.4770e-03
7.1706057,1.4591e-02
7.1876159,1.6084e-02
7.2226706,1.0168e-03
7.2283769,4.4844e-02
7.2807312,7.0434e-04
7.2966285,7.3144e-04
7.3010764,1.0951e-03
7.3171558,2.3947e-02
7.3589883,1.2986e-02
7.3786311,7.6950e-04
7.4005890,1.0580e-02
7.4180961,7.7013e-04
7.4463935,4.9707e-03
7.4696736,9.8777e-04
7.4967360,8.1855e-04
7.5048332,2.3234e-03
7.5101194,7.6004e-04
7.5151253,1.1526e-03
7.5210538,3.1143e-02
7.5567889,1.0330e-02
7.6455536,8.1875e-04
7.6638908,7.9734e-03
7.6947160,2.7144e-02
