time,runtime
0.0000043,6.2980e-02
0.0629877,4.4111e-04
0.0634313,7.9385e-04
0.0642274,5.8218e-04
0.0648121,4.1883e-04
0.0652333,6.6395e-04
0.0658999,6.8656e-02
0.1345583,4.0217e-04
0.1349627,4.7624e-04
0.1354410,4.8737e-04
0.1359309,4.3327e-04
0.1363665,5.0089e-04
0.1368698,9.2568e-03
0.1461293,5.4539e-04
0.1466772,4.7817e-04
0.1471578,6.3348e-04
0.1477937,5.0802e-04
0.1483041,4.5034e-04
0.1487568,4.5981e-04
0.1492191,4.3266e-04
0.1496542,4.9193e-04
0.1501485,5.1076e-04
0.1506618,4.5630e-04
0.1511205,5.9491e-04
0.1517179,1.0811e-02
0.1625319,3.7147e-04
0.1629056,5.9594e-04
0.1635036,4.0251e-04
0.1639087,5.1162e-04
0.1644226,3.8071e-04
0.1648056,4.8553e-04
0.1652933,3.0568e-02
0.1958641,7.8895e-04
0.1966555,5.5848e-04
0.1972165,8.8366e-04
0.1981028,1.3185e-02
0.2112902,4.5133e-04
0.2117440,7.7079e-04
0.2125174,7.0001e-04
0.2132196,6.1349e-04
0.2138353,5.2141e-04
0.2143588,4.8993e-04
0.2148512,4.1537e-04
0.2152689,6.0285e-04
0.2158744,4.6685e-04
0.2163436,5.1818e-04
0.2168643,4.6150e-04
0.2173282,1.1728e-01
0.3346136,4.8884e-04
0.3351047,3.7457e-02
0.3725644,4.6455e-04
0.3730312,6.0970e-04
0.3736431,4.8111e-04
0.3741264,4.8440e-04
0.3746133,5.9522e-04
0.3752111,8.3727e-04
0.3760510,1.1389e-01
0.4899451,7.7936e-04
0.4907270,4.4137e-04
0.4911709,6.5302e-04
0.4918264,4.2153e-04
0.4922503,4.3485e-04
0.4926876,5.4566e-04
0.4932359,5.7108e-04
0.4938094,5.2614e-04
0.4943380,6.5034e-04
0.4949907,5.1255e-04
0.4955057,4.3420e-04
0.4959424,4.2512e-04
0.4963699,4.9374e-04
0.4968662,4.3806e-04
0.4973066,5.7914e-04
0.4978884,4.4849e-04
0.4983392,2.0884e-02
0.5192259,3.8379e-04
0.5196123,3.3708e-04
0.5199518,5.0750e-04
0.5204616,3.8956e-04
0.5208536,3.8211e-04
0.5212381,4.0097e-04
0.5216416,3.9530e-04
0.5220392,4.5495e-04
0.5224963,7.3495e-04
0.5232339,4.3523e-04
0.5236716,6.0090e-04
0.5242749,4.8300e-04
0.5247604,5.7199e-04
0.5253348,6.2094e-04
0.5259585,4.3812e-04
0.5263990,5.3864e-04
0.5269398,4.1135e-04
0.5273533,4.2318e-04
0.5277787,3.6417e-04
0.5281451,3.8100e-04
0.5285282,5.9981e-04
0.5291302,5.3253e-04
0.5296649,4.7592e-04
0.5301430,3.8519e-04
0.5305303,4.3656e-04
0.5309691,4.2536e-04
0.5313966,4.5211e-04
0.5318509,4.2894e-04
0.5322821,3.7279e-04
0.5326574,4.6623e-04
0.5331261,4.3615e-04
0.5335644,4.2548e-04
0.5339921,3.2817e-04
0.5343223,1.7646e-02
0.5519713,6.3704e-04
0.5526108,5.9318e-04
0.5532065,2.0825e-02
0.5740343,8.0047e-03
0.5820419,5.6474e-04
0.5826091,3.9013e-04
0.5830016,4.0173e-04
0.5834057,2.1645e-02
0.6050531,7.5514e-04
0.6058108,4.8879e-04
0.6063020,5.4629e-04
0.6068507,4.2258e-04
0.6072757,9.4653e-03
0.6167437,4.7656e-04
0.6172225,4.1294e-04
0.6176380,5.3458e-04
0.6181750,5.4865e-04
0.6187261,4.1959e-04
0.6191480,5.2798e-04
0.6196785,4.2407e-04
0.6201050,4.4855e-04
0.6205558,6.4784e-04
0.6212058,3.7784e-04
0.6215858,5.2722e-04
0.6221156,5.8127e-04
0.6226992,4.2716e-04
