time,runtime
0.0000040,6.0723e-04
0.0006139,6.4700e-02
0.0653172,4.5596e-04
0.0657756,4.5681e-04
0.0662344,4.2195e-04
0.0666587,4.1267e-04
0.0670735,4.2356e-04
0.0674992,4.4684e-04
0.0679481,4.6338e-04
0.0684137,4.4735e-04
0.0688632,4.3706e-04
0.0693021,6.2095e-02
0.1313997,7.8064e-04
0.1321823,5.9189e-04
0.1327765,2.2150e-02
0.1549298,5.1634e-04
0.1554488,5.4129e-04
0.1559927,3.9715e-04
0.1563921,6.6515e-04
0.1570595,4.3584e-04
0.1574976,5.5330e-03
0.1630332,4.2173e-04
0.1634572,4.1730e-04
0.1638768,5.1041e-04
0.1643895,6.1283e-04
0.1650047,5.5803e-04
0.1655649,5.9267e-04
0.1661600,4.9095e-04
0.1666532,1.2537e-02
0.1791929,4.5961e-04
0.1796546,3.8581e-04
0.1800423,8.9274e-04
0.1809375,4.7937e-04
0.1814191,5.6659e-04
0.1819878,4.1403e-04
0.1824042,4.4347e-04
0.1828499,1.6281e-03
0.1844804,4.1801e-04
0.1849007,4.6958e-04
0.1853725,4.3387e-04
0.1858086,2.7151e-03
0.1885260,3.7385e-04
0.1889021,4.0393e-04
0.1893080,4.1505e-04
0.1897250,4.2341e-04
0.1901503,5.5303e-04
0.1907057,4.5251e-04
0.1911604,6.8114e-04
0.1918436,4.0889e-04
0.1922544,5.7172e-04
0.1928286,4.2859e-04
0.1932594,4.4334e-04
0.1937050,4.3620e-04
0.1941434,3.9994e-04
0.1945453,6.7503e-04
0.1952223,1.3075e-03
0.1965321,1.6160e-01
0.3581326,5.4329e-03
0.3635683,4.3099e-04
0.3640015,4.5871e-04
0.3644624,5.4707e-04
0.3650119,3.8511e-04
0.3653991,3.7424e-04
0.3657755,1.6889e-02
0.3826672,5.8137e-04
0.3832507,4.7190e-04
0.3837249,5.1735e-04
0.3842444,6.0787e-04
0.3848546,7.6267e-04
0.3856198,4.6869e-04
0.3860906,8.7457e-03
0.3948400,4.1118e-04
0.3952542,3.5653e-04
0.3956132,4.2868e-04
0.3960441,7.4329e-04
0.3967898,4.8011e-04
0.3972721,4.9533e-04
0.3977697,5.6981e-04
0.3983420,4.9038e-04
0.3988343,6.6652e-04
0.3995032,7.1306e-04
0.4002187,4.9116e-04
0.4007119,1.9726e-02
0.4204400,5.0073e-04
0.4209431,4.0246e-04
0.4213480,3.7799e-04
0.4217280,4.7369e-04
0.4222036,2.2850e-03
0.4244910,4.7905e-04
0.4249724,4.1241e-04
0.4253870,4.6312e-04
0.4258523,4.0444e-04
0.4262590,4.7118e-04
0.4267324,1.2658e-02
0.4393931,4.2651e-04
0.4398218,3.8424e-04
0.4402083,3.9092e-04
0.4406015,4.2234e-04
0.4410260,6.9429e-04
0.4417225,6.5148e-04
0.4423763,4.7389e-04
0.4428524,3.9637e-04
0.4432509,9.7477e-03
0.4530011,4.3750e-04
0.4534409,4.2818e-04
0.4538713,5.1760e-04
0.4543912,4.1338e-04
0.4548067,4.7251e-04
0.4552815,4.2677e-04
0.4557105,4.4623e-04
0.4561589,5.8351e-04
0.4567449,4.3603e-04
0.4571834,4.3001e-04
0.4576156,6.7555e-03
0.4643736,4.3416e-04
0.4648101,5.0310e-04
0.4653155,3.9632e-04
0.4657138,5.4580e-04
0.4662615,1.5199e-03
0.4677838,3.8108e-04
0.4681671,7.7322e-04
0.4689423,7.8266e-04
0.4697271,7.4231e-04
0.4704717,4.9431e-04
0.4709683,5.8802e-04
0.4715587,1.2847e-02
0.4844091,5.6677e-04
0.4849785,6.6822e-04
0.4856493,7.2994e-04
0.4863815,6.3919e-04
0.4870228,6.9017e-04
0.4877153,5.6011e-04
0.4882776,4.9941e-04
0.4887794,4.7951e-04
0.4892612,5.4867e-04
0.4898121,1.2885e-01
0.6186692,1.5206e-03
0.6201924,4.9908e-04
0.6206935,4.0676e-04
0.6211022,1.2521e-02
0.6336257,4.2638e-04
0.6340545,4.8032e-04
0.6345371,4.5050e-04
0.6349898,4.5582e-04
0.6354478,4.5738e-04
0.6359073,1.1680e-01
0.7527099,7.3842e-04
0.7534507,5.9469e-04
0.7540478,6.0270e-04
0.7546529,8.2708e-04
0.7554821,1.3998e-02
0.7694824,3.8843e-04
0.7698730,4.5654e-04
0.7703342,4.2019e-04
0.7707564,4.3439e-04
0.7711927,4.3447e-04
0.7716293,4.6407e-04
0.7720953,4.2195e-04
0.7725197,5.1731e-04
0.7730395,2.0003e-03
0.7750421,4.1254e-04
0.7754568,6.9655e-03
0.7824250,1.2872e-02
0.7952998,4.0482e-04
0.7957068,3.9344e-04
0.7961025,6.0075e-04
