time,runtime
0.0000048,3.5248e-01
0.3580551,3.2166e-02
0.4007987,8.7688e-04
0.4606685,9.3210e-04
0.4882804,5.2185e-03
0.5097765,9.1255e-04
0.5304844,9.6205e-04
0.5397779,2.7392e-03
0.5491719,9.7915e-04
0.5551324,9.8219e-04
0.5618000,3.9092e-03
0.5826842,1.9710e-02
0.6112930,1.1706e-03
0.6171356,1.2263e-03
0.6633518,7.9591e-03
0.6845926,4.3478e-03
0.7109240,5.8941e-03
0.7214621,6.7497e-04
0.7548639,6.7565e-04
0.7612607,7.5034e-03
0.7735679,6.8766e-04
0.7914487,7.6495e-04
0.8027046,1.2786e-02
0.8200765,6.4057e-04
0.8277615,6.3954e-04
0.8334565,7.3848e-04
0.8430267,8.0172e-04
0.8487449,8.4645e-04
0.8544368,8.0265e-04
0.8618472,6.7981e-04
0.8696953,7.8712e-04
0.8748965,8.0242e-04
0.8945034,8.1803e-04
0.9217039,7.1222e-04
0.9430407,9.3367e-04
0.9485367,2.7380e-03
0.9733447,7.4676e-04
0.9783590,1.6257e-02
0.9999272,1.0440e-03
1.0222052,2.0860e-02
1.0682803,7.5929e-04
1.1023843,5.5166e-03
1.1196970,9.3599e-03
1.1337798,6.4140e-03
1.1495229,7.4573e-03
1.1610900,1.4124e-02
1.1780748,6.2452e-04
1.1836163,1.0053e-03
1.1891245,6.9832e-04
1.2028360,2.2394e-03
1.2132608,6.7839e-04
1.2378125,2.9474e-02
1.2851875,1.1310e-03
1.3018382,5.1274e-02
1.3692262,1.1109e-03
1.3745410,9.2300e-04
1.3807263,3.7915e-03
1.3904254,6.9332e-03
1.4501119,7.4530e-04
1.4629369,6.9734e-04
1.4697444,7.6062e-04
1.4911540,9.9223e-04
1.5084367,7.0449e-04
1.5243746,1.0972e-03
1.5378968,8.6544e-04
1.5459439,5.0287e-03
1.6011115,1.7665e-02
1.6233623,9.1735e-04
1.6334499,2.3278e-02
1.6656290,1.1432e-03
1.6707264,2.6386e-03
1.6914953,1.2487e-03
1.6957521,7.6625e-04
1.7004123,1.5919e-03
1.7171193,1.5945e-03
1.7446589,8.2266e-04
1.7540494,1.0296e-03
1.7736696,8.7615e-04
1.7787693,7.2736e-04
1.7849867,8.2244e-04
1.8084251,7.7386e-04
1.8280517,8.9442e-03
1.8700602,1.0044e-03
1.8863270,1.5174e-02
1.9458185,4.5192e-02
2.0009513,1.2162e-03
2.0048535,7.9772e-04
2.0739298,1.8206e-02
2.1288159,6.0753e-03
2.1385021,7.6827e-04
2.2302313,8.8817e-04
2.2532427,7.9948e-04
2.2688766,6.4946e-03
2.2807789,2.8772e-03
2.2915556,7.3906e-04
2.3004618,1.0478e-03
2.3056941,8.0841e-04
2.3473940,1.7093e-02
2.3769894,1.6354e-02
2.4032094,3.2479e-02
2.4569890,6.7617e-04
2.4615834,1.3557e-02
2.4772992,5.5792e-03
2.6083548,7.5401e-04
2.6318569,1.1610e-03
2.6366804,9.7768e-04
2.6456904,1.0127e-03
2.6631513,8.0050e-04
2.6727948,6.8093e-04
2.6936135,1.4476e-02
2.7172494,7.3169e-03
2.7354956,8.2121e-03
2.7478995,2.8723e-03
2.7589047,6.4393e-03
2.7850873,1.1845e-03
2.7890713,7.6001e-04
2.7969933,7.0316e-04
2.8236020,1.6324e-02
2.8553998,1.5603e-02
2.8758073,8.1575e-04
2.8819525,1.0411e-03
2.8873622,9.2100e-04
2.8942621,8.8174e-04
2.9105041,7.8074e-04
2.9184198,9.4989e-04
2.9224308,2.8147e-02
2.9734790,7.7953e-04
2.9906776,7.3656e-04
2.9962807,7.3470e-04
3.0008764,6.7259e-04
3.0486965,4.1545e-03
3.0582104,7.9155e-04
3.0836790,6.3291e-04
3.0983016,4.2591e-02
3.1987031,1.0869e-03
3.2068889,1.4881e-03
3.2240391,7.3114e-04
3.2388718,5.3634e-03
3.2894893,3.7513e-02
3.3433461,8.9972e-04
3.3491795,1.0534e-02
3.3692894,7.7582e-03
3.3817687,9.9435e-04
3.3918345,7.6157e-04
3.4137812,1.4446e-02
3.4318109,6.0029e-04
3.4431686,1.2436e-02
3.4674358,2.4909e-03
3.5490589,6.7640e-04
3.5539408,9.7736e-04
3.5674963,1.4062e-02
3.5921426,7.0523e-04
3.6035919,3.1489e-02
3.6393771,1.5879e-02
3.6719358,6.9685e-04
3.6776483,7.7477e-04
3.6882629,7.3349e-04
3.7078769,3.1473e-03
3.7169938,6.7546e-04
3.7381766,1.1027e-02
3.7539027,2.1314e-02
3.7799165,9.7387e-03
3.8091130,8.4552e-04
3.8157222,7.1527e-04
3.8269019,7.4420e-04
3.8317475,1.0140e-02
3.8667309,4.8397e-03
3.8890562,8.5416e-04
3.9580569,1.5572e-03
3.9645002,6.9930e-04
3.9710093,9.0656e-04
4.0529900,9.5560e-04
4.0747838,1.0448e-03
4.0818715,9.3889e-03
4.1331859,1.2258e-02
4.1857204,4.0368e-03
4.1944146,1.9936e-03
4.2011929,6.7490e-04
4.2131896,8.3147e-03
4.2289038,6.4500e-04
4.2373600,6.4595e-04
4.2755098,7.2355e-04
4.3104234,6.8728e-04
4.3156538,6.4434e-04
4.3237004,7.5534e-04
4.3472719,2.6955e-02
4.3957248,5.4171e-04
4.4027095,1.7703e-03
4.4181261,4.1291e-03
4.4283104,6.5997e-03
4.4437799,7.5173e-04
4.4561458,8.4178e-04
4.4797187,5.6486e-04
4.4837675,8.1273e-04
4.5019641,1.0114e-03
4.5134015,1.6180e-02
4.5467176,1.5490e-02
4.5693521,1.6184e-03
4.5766854,5.8829e-04
4.5835209,9.8056e-04
4.6027470,9.7162e-04
4.6224766,1.0575e-03
4.6332607,7.9679e-04
4.6486211,1.0868e-03
4.6542397,3.8904e-03
4.6683493,1.2901e-02
4.6857891,8.3367e-04
4.6914926,2.2739e-03
4.6984572,5.7775e-04
4.7146549,2.1172e-03
4.7326398,7.4946e-04
4.7408161,6.6364e-04
4.7545500,8.6864e-04
4.7609434,8.0531e-04
4.8066106,8.2216e-04
4.8159847,6.7781e-04
4.8559122,7.1610e-04
4.8723550,7.8534e-04
4.8878937,1.2667e-02
4.9141212,6.7937e-04
4.9285955,8.9248e-04
4.9452882,9.4927e-04
4.9576454,3.5403e-03
4.9666843,9.6747e-04
4.9721136,2.5588e-03
5.7946882,7.0913e-04
5.9156590,1.7179e-03
5.9226336,7.5681e-04
5.9285970,1.0234e-03
5.9340081,7.0214e-04
5.9393797,6.8988e-04
5.9538646,2.8249e-03
5.9634643,7.8469e-04
5.9689302,9.9391e-04
5.9782400,8.7624e-04
5.9966631,5.6782e-03
6.0114431,9.0924e-04
6.0210176,9.2300e-04
6.0257974,9.2660e-04
6.0347319,5.9238e-04
6.0424628,8.3777e-04
6.0496130,7.0960e-04
6.0575500,7.3163e-04
6.0622907,9.3507e-04
6.0686808,8.9632e-04
6.0802770,2.2701e-03
6.0970130,9.8119e-03
6.1228075,1.6520e-02
6.1439023,1.2207e-02
6.1611061,1.3228e-03
6.1778221,6.1562e-04
6.1828637,3.2001e-03
6.1908731,1.2660e-03
6.1967034,8.4928e-04
6.2024479,9.2040e-03
6.2160211,7.0825e-03
6.2319369,8.4927e-04
6.2740788,7.9744e-04
6.2793207,1.2864e-02
6.2970343,6.4243e-04
6.3106923,1.0768e-02
6.3355308,6.8376e-04
6.3406324,7.0992e-04
6.3491535,5.7752e-03
6.3589230,8.6044e-04
6.3776751,1.3646e-03
6.4192796,9.8359e-03
6.4382048,1.1943e-03
6.4546013,6.3022e-04
6.4598169,7.3313e-04
6.4647770,2.5019e-03
6.4728684,8.8172e-04
6.4760618,7.3370e-04
6.5143223,9.7897e-04
6.5200186,7.1955e-04
6.5253229,8.1552e-04
6.5365157,6.7647e-03
6.5514760,2.3195e-02
6.5859780,9.1881e-04
6.5937972,5.2385e-03
6.6158872,5.5849e-03
6.6238661,8.5026e-04
6.6488433,9.6989e-03
6.6809874,6.6802e-04
6.7321067,2.1091e-03
6.7374821,3.0829e-02
6.8022676,8.0955e-04
6.8101439,7.2002e-04
6.8447952,7.2563e-04
6.8515191,9.0973e-04
6.8558397,6.6150e-04
6.8609142,2.8092e-03
6.8813572,2.4448e-02
6.9153118,7.3030e-04
6.9221263,6.7464e-04
6.9930172,5.8997e-04
7.0088987,6.2295e-03
7.0288582,8.7948e-04
7.0656834,7.3782e-04
