time,runtime
0.0007155,3.9465e-04
0.0027348,3.1308e-04
0.0057322,3.8057e-04
0.0109589,3.9166e-04
0.0306276,4.7860e-04
0.1145813,3.5238e-04
0.1431811,3.6362e-04
0.1492884,4.4594e-04
0.1523663,3.9181e-04
0.1562182,3.6355e-04
0.1756017,4.0774e-04
0.1850343,3.9383e-04
0.1877315,3.6028e-04
0.1925211,3.7641e-04
0.2014212,5.1487e-04
0.2087881,4.5859e-04
0.2231285,4.1989e-04
0.2336210,4.0632e-04
0.2429257,3.9810e-04
0.2476654,4.3372e-04
0.2528899,4.1637e-04
0.2906763,3.6002e-04
0.3042383,3.5858e-04
0.3129097,5.2736e-04
0.3212284,3.9690e-04
0.3744262,4.1623e-04
0.3801917,3.7029e-04
0.3840099,3.3919e-04
0.4064507,3.8768e-04
0.4717376,4.5616e-04
0.5142135,3.5934e-04
0.5308173,3.9540e-04
0.5370346,4.3916e-04
0.5632034,5.7334e-04
0.5849211,3.5550e-04
0.5911854,6.0215e-04
0.6115876,3.6216e-04
0.6316110,3.8745e-04
0.6376719,4.5465e-04
0.6707521,4.1004e-04
0.6813654,3.7226e-04
0.7023991,4.1251e-04
0.7127945,4.5706e-04
0.7269087,5.6772e-04
0.7372530,2.8078e-04
0.7461518,4.3824e-04
0.7607792,4.2037e-04
0.7665709,4.7049e-04
0.7751416,5.3456e-04
0.8037760,3.7490e-04
0.8114247,4.9851e-04
0.8302199,4.2592e-04
0.8433578,3.1276e-04
0.8488724,6.7173e-04
0.8570367,5.3210e-04
0.8864611,3.7417e-04
0.8963596,4.7045e-04
0.9210114,3.3645e-04
0.9283718,3.1653e-04
0.9375455,4.5546e-04
0.9433177,3.7944e-04
0.9522079,4.4187e-04
0.9911501,4.1110e-04
1.0069712,3.6841e-04
1.0287861,4.6071e-04
1.0755844,3.9960e-04
1.0897070,4.4038e-04
1.1152735,5.0011e-04
1.1381346,4.3926e-04
1.1441786,4.3309e-04
1.1589395,5.8252e-04
1.1651140,4.2379e-04
1.2124380,3.0243e-04
1.2379096,5.2817e-04
1.2486095,4.3820e-04
1.2551892,5.9028e-04
1.2807961,4.0845e-04
1.2981678,3.9662e-04
1.3089826,3.6947e-04
1.3300154,3.3300e-04
1.3494220,4.6282e-04
1.3609266,3.7972e-04
1.3907225,4.0590e-04
1.4077126,5.4269e-04
1.4133562,3.7017e-04
1.4422246,3.9835e-04
1.4472334,4.5816e-04
1.4636140,3.9236e-04
1.4698704,5.3237e-04
1.4766288,4.1573e-04
1.5129164,4.7831e-04
1.5562793,3.7509e-04
1.5786537,4.9673e-04
2.2926280,3.9000e-04
2.3282397,5.3374e-04
2.3417821,4.3892e-04
2.3641248,4.9609e-04
2.3701985,5.1449e-04
2.3754807,4.1098e-04
2.3848751,4.5894e-04
2.3976593,4.4529e-04
2.4139605,3.1457e-04
2.4191840,4.1202e-04
2.4254231,8.3554e-04
2.4375019,4.9181e-04
2.4463551,4.0567e-04
2.4525526,3.6899e-04
2.5248060,3.4081e-04
2.5496085,4.4000e-04
2.5584214,4.0853e-04
2.5668731,4.1229e-04
2.6615403,3.9093e-04
2.7012403,4.8865e-04
2.7273562,3.0753e-04
2.7554760,3.0914e-04
2.7677784,3.5279e-04
2.7806001,4.2178e-04
2.8365004,3.0769e-04
2.8551512,4.8504e-04
2.8771417,4.4794e-04
2.8907866,4.0535e-04
2.9149618,3.7528e-04
2.9687099,3.2615e-04
2.9734197,4.2087e-04
2.9805660,4.1189e-04
2.9974918,3.4426e-04
3.0396154,4.3969e-04
3.0728238,4.6858e-04
3.1160924,4.9206e-04
3.1245148,4.8248e-04
3.1347342,3.7194e-04
3.1478980,4.3246e-04
3.1755490,6.4682e-04
3.1913571,3.2281e-04
3.2287645,4.2095e-04
3.2557192,3.9784e-04
3.2623959,3.3513e-04
3.2846167,3.2240e-04
3.2994101,6.6084e-04
3.3104582,4.2775e-04
3.3156316,3.2307e-04
3.3218305,3.4872e-04
3.3471298,4.5063e-04
3.3531470,4.9656e-04
3.3890300,3.7165e-04
3.4164138,3.9513e-04
3.4581475,3.4858e-04
3.4704306,3.7735e-04
3.4965312,4.4379e-04
3.5151026,3.8473e-04
3.5242825,4.6901e-04
3.5354407,3.7417e-04
3.5419147,3.7840e-04
3.5507710,4.5958e-04
3.5671737,3.3447e-04
3.6157079,4.1565e-04
3.6228316,4.7708e-04
3.6786470,3.1540e-04
3.6843550,4.6773e-04
3.7068584,4.2655e-04
3.7136374,4.2991e-04
3.7745905,4.1295e-04
3.8150544,3.9961e-04
3.8960526,3.9722e-04
3.9073112,4.8038e-04
3.9228563,4.7243e-04
3.9528759,6.0816e-04
4.0143065,4.2782e-04
4.0343680,3.7148e-04
4.0590444,5.0090e-04
4.1257586,4.6916e-04
4.1429272,5.1902e-04
4.1967716,4.8701e-04
4.2090297,4.2490e-04
4.2495708,5.5784e-04
4.2622757,4.6030e-04
4.2916121,4.0394e-04
4.3119230,4.4622e-04
4.3368587,3.8700e-04
4.3931866,4.1991e-04
4.4016042,4.1848e-04
4.4122629,3.9957e-04
4.4515643,4.9833e-04
4.4624071,4.2279e-04
4.4913635,4.5686e-04
4.5253892,3.6365e-04
4.5465236,4.8789e-04
4.5675430,4.1204e-04
4.5751066,4.5700e-04
4.5957975,4.2236e-04
4.6015587,3.8308e-04
4.6195755,4.6035e-04
4.6835012,3.5983e-04
4.6935906,3.9460e-04
4.7084112,4.4892e-04
4.7145452,4.2468e-04
4.7401800,5.1589e-04
4.7640486,4.0731e-04
4.7894001,4.1047e-04
4.7985969,4.0500e-04
4.8251309,3.7901e-04
4.8329978,3.2864e-04
4.8639722,5.1606e-04
4.8822107,3.6727e-04
4.9279742,4.4531e-04
4.9446912,3.4441e-04
4.9598064,3.7433e-04
5.0380940,6.2110e-04
5.0762329,4.0837e-04
5.0850120,3.7801e-04
5.0904088,3.4537e-04
5.0959163,6.3761e-04
5.1248884,5.1546e-04
5.1677103,3.6964e-04
5.1741810,3.6458e-04
5.1912518,3.7436e-04
5.1972251,5.4786e-04
5.2047405,2.5998e-04
5.2236605,4.3320e-04
5.2747889,3.6930e-04
5.2928448,4.4841e-04
5.3150434,5.5891e-04
5.3213186,4.2750e-04
5.3350697,3.2383e-04
5.3435440,3.6211e-04
5.3714309,4.6664e-04
5.3818545,4.2782e-04
5.3902893,3.5164e-04
5.4084406,6.8693e-04
5.4215431,6.1163e-04
5.4430366,4.1305e-04
5.4539270,3.6405e-04
5.4596767,7.0299e-04
5.5317702,3.9812e-04
5.5451102,4.5955e-04
5.5514040,4.0495e-04
