time,runtime
0.0000040,2.5325e-01
0.2532585,3.6160e-04
0.2536225,3.6724e-04
0.2539920,3.8141e-04
0.2543756,3.7203e-04
0.2547500,3.8340e-04
0.2551357,3.9637e-04
0.2555340,3.7786e-04
0.2559139,4.1867e-04
0.2563345,3.4150e-04
0.2566783,3.7102e-04
0.2570515,4.4036e-02
0.3010899,7.3990e-04
0.3018323,5.6142e-04
0.3023959,5.5073e-04
0.3029489,4.6028e-04
0.3034114,5.0278e-04
0.3039166,6.0531e-04
0.3045242,7.7072e-04
0.3052970,2.3286e-01
0.5381581,3.5188e-04
0.5385122,3.9942e-04
0.5389141,4.5316e-04
0.5393693,4.1448e-04
0.5397862,3.9506e-04
0.5401835,3.8191e-04
0.5405675,5.1528e-04
0.5410848,4.1359e-04
0.5415004,4.3548e-04
0.5419383,3.8906e-04
0.5423296,3.5874e-04
0.5426904,3.9123e-04
0.5430836,5.1712e-04
0.5436028,5.3754e-04
0.5441422,4.3105e-04
0.5445754,3.8194e-04
0.5449592,3.7651e-04
0.5453377,3.6663e-04
0.5457067,5.8222e-04
0.5462912,4.2321e-04
0.5467167,2.2778e-01
0.7744992,3.9816e-04
0.7748998,4.5028e-04
0.7753524,3.5116e-02
0.8104706,3.7558e-04
0.8108486,3.5028e-04
0.8112011,3.8619e-04
0.8115894,3.8643e-04
0.8119781,3.8392e-04
0.8123643,9.8977e-02
0.9113451,8.7469e-04
0.9122221,4.3396e-04
0.9126580,3.7323e-04
0.9130332,4.3876e-04
0.9134737,3.5728e-04
0.9138334,3.7613e-04
0.9142116,3.8991e-04
0.9146038,3.9350e-04
0.9149995,5.4991e-04
0.9155514,4.2604e-04
0.9159794,3.8859e-04
0.9163698,4.0958e-04
0.9167816,2.1045e-02
0.9378297,6.3171e-04
0.9384636,5.4619e-04
0.9390121,4.1771e-04
0.9394320,6.1739e-04
0.9400517,7.1601e-04
0.9407700,3.5365e-04
0.9411258,3.9340e-04
0.9415210,4.3211e-04
0.9419553,4.5764e-04
0.9424148,3.3694e-04
0.9427536,4.4381e-04
0.9431993,5.3933e-04
0.9437406,4.9049e-04
0.9442330,5.5408e-04
0.9447894,7.6656e-04
0.9455581,6.2266e-04
0.9461827,4.0905e-04
0.9465936,4.0226e-04
0.9469979,4.1595e-04
0.9474157,1.6644e-03
0.9490820,3.8758e-04
0.9494715,3.5180e-04
0.9498252,3.7061e-02
0.9868902,4.9096e-04
0.9873835,4.5592e-04
0.9878420,3.9043e-04
0.9882347,3.4675e-04
0.9885838,4.0020e-04
0.9889863,4.0268e-04
0.9893912,3.9305e-04
0.9897866,3.8045e-04
0.9901693,4.0827e-04
0.9905797,3.2100e-04
0.9909025,3.8032e-04
0.9912848,3.6152e-04
0.9916483,4.2243e-04
0.9920726,2.9958e-04
0.9923741,2.7503e-03
0.9951265,3.7650e-04
0.9955049,3.7496e-04
0.9958821,3.8145e-04
0.9962658,3.5995e-04
0.9966281,3.7911e-04
0.9970095,4.3224e-04
0.9974437,3.9203e-04
0.9978380,3.8207e-04
0.9982219,3.7694e-04
0.9986012,3.9773e-04
0.9990012,3.8048e-04
0.9993836,1.1897e-02
1.0112827,4.5333e-04
1.0117381,4.2491e-04
1.0121648,3.5035e-04
1.0125171,4.3138e-04
1.0129505,3.9133e-04
1.0133437,7.1813e-02
1.0851593,4.0369e-04
1.0855652,5.7992e-04
1.0861471,3.8038e-04
1.0865295,4.3871e-04
1.0869702,4.5972e-04
1.0874319,3.9491e-04
1.0878292,3.9237e-04
1.0882239,3.5593e-04
1.0885822,3.8518e-04
1.0889696,3.8267e-04
1.0893542,1.0306e+00
2.1199260,4.3839e-02
2.1637685,7.1822e-04
2.1644897,1.0322e-02
2.1748149,4.4500e-04
2.1752622,4.1607e-04
2.1756806,4.7343e-04
2.1761565,6.9628e-04
2.1768551,4.4616e-04
2.1773033,4.9388e-04
2.1777992,4.2507e-04
2.1782267,4.5249e-04
2.1786816,1.6318e-01
2.3418617,3.1975e-04
2.3421838,4.0270e-04
2.3425884,3.9239e-04
2.3429830,3.5112e-04
2.3433363,1.4966e-02
2.3583045,4.2126e-04
2.3587279,4.1667e-04
2.3591471,3.2002e-04
2.3594694,4.1631e-04
2.3598876,3.9771e-04
2.3602874,5.7307e-04
2.3608625,3.8186e-04
2.3612463,4.2389e-04
2.3616722,3.8125e-04
2.3620558,3.2475e-04
2.3623829,3.5729e-04
2.3627422,3.6785e-04
2.3631122,3.6703e-04
2.3634815,3.9138e-04
2.3638749,3.7632e-04
2.3642533,3.6747e-04
2.3646226,3.5895e-04
2.3649838,3.8111e-04
2.3653672,4.1741e-04
2.3657866,3.7304e-04
2.3661621,4.2271e-04
2.3665869,4.0666e-04
2.3669958,4.1953e-04
2.3674178,4.0334e-04
2.3678231,8.1023e-04
2.3686357,1.1050e-03
2.3697429,4.5117e-04
2.3701961,4.3581e-04
2.3706338,4.0508e-04
2.3710413,3.8696e-04
2.3714306,4.1345e-04
2.3718460,3.9778e-04
2.3722460,3.8156e-04
2.3726299,4.0487e-04
2.3730371,3.7027e-04
2.3734095,3.4600e-04
2.3737576,3.6071e-04
2.3741205,4.2585e-04
2.3745487,3.5483e-04
2.3749053,4.9888e-04
2.3754063,3.8786e-04
2.3757961,3.5614e-04
2.3761544,3.5536e-04
2.3765121,4.2892e-04
2.3769431,4.3170e-04
