time,runtime
0.0000051,7.2976e-02
0.0780615,5.9064e-04
0.0912794,1.3205e-03
0.1007110,2.1545e-03
0.1091923,1.0086e-03
0.1203647,6.4998e-04
0.1267222,1.6356e-03
0.1357722,4.0210e-03
0.1551283,6.4516e-04
0.1721036,6.7990e-04
0.1765072,1.5259e-02
0.1997004,7.7632e-04
0.2116091,7.7804e-04
0.2186123,5.6130e-03
0.2303208,7.7130e-04
0.2449958,9.6726e-04
0.2533622,7.1298e-04
0.2590153,6.1232e-04
0.2736788,1.2043e-02
0.5207536,8.2090e-04
0.5808899,7.3165e-04
0.5944831,6.4349e-04
0.6088704,7.7394e-04
0.6229827,7.1060e-04
0.6476460,1.9605e-03
0.6684487,1.4468e-03
0.6727184,1.0454e-03
0.6812134,5.9933e-04
0.6885082,5.9682e-03
0.7005901,7.8724e-04
0.7161665,6.5550e-04
0.7263831,6.3135e-03
0.7656115,9.6564e-04
0.7714666,7.0651e-04
0.7765046,6.4504e-04
0.8043527,7.5158e-04
0.8091395,1.4177e-03
0.8148490,3.3320e-03
0.8232080,1.3310e-03
0.8448552,6.5461e-04
0.8558567,8.1479e-04
0.8825034,1.4646e-03
0.8935136,8.9811e-03
0.9206290,8.1316e-04
0.9268378,6.6381e-04
0.9320154,1.8736e-03
0.9445545,1.2527e-03
0.9509116,5.8340e-04
0.9596923,7.5718e-04
0.9650897,6.5886e-03
0.9771208,6.4523e-04
0.9822477,1.1263e-02
1.0065290,6.8723e-04
1.0159478,6.9866e-04
1.0305177,1.0789e-02
1.0871587,6.7189e-04
1.0918502,7.2291e-04
1.1298333,6.7722e-04
1.1449358,5.5781e-03
1.1552863,5.8250e-04
1.1607854,9.1306e-04
1.1656396,7.4922e-04
1.1732368,1.0710e-02
1.1910447,3.5491e-03
1.2233968,2.1980e-02
1.2506987,4.2662e-03
1.2596406,1.4575e-02
1.2794120,5.0993e-03
1.2902676,8.1659e-04
1.3131841,7.5100e-04
1.3304201,2.3383e-02
1.3705860,8.0075e-04
1.3844550,6.6222e-04
1.4017044,9.5351e-03
1.4157571,8.9292e-04
1.4266988,1.0967e-03
1.4338375,7.8826e-04
1.4478010,4.8463e-03
1.4662883,1.4598e-02
1.5296896,8.0746e-04
1.5608239,6.4663e-04
1.5727167,7.1165e-04
1.5840056,8.1995e-04
1.5896125,3.7715e-03
1.6090080,5.6320e-03
1.6277988,6.5595e-03
1.6474540,1.4145e-02
1.6660848,7.6908e-04
1.6873620,2.1224e-02
1.7126913,7.7276e-04
1.7212251,8.0293e-04
1.7575381,8.7089e-04
1.8084450,6.4086e-04
1.8232093,5.6959e-04
1.8266212,9.1307e-04
1.8317438,7.9392e-04
