time,runtime
0.0431745,2.9933e-04
0.0603414,3.6216e-04
0.0769370,3.6365e-04
0.0819014,4.1780e-04
0.1064625,3.4921e-04
0.1355695,4.6355e-04
0.1574112,4.1498e-04
0.1618906,4.1119e-04
0.1679447,3.6897e-04
0.1734468,3.9601e-04
0.1873988,4.0194e-04
0.1960168,3.3772e-04
0.2054020,3.0654e-04
0.2165099,4.0518e-04
0.2363992,4.9265e-04
0.2688130,4.9266e-04
0.2816252,3.7904e-04
0.3185181,4.8339e-04
0.3238594,3.8034e-04
0.3520508,3.0357e-04
0.3612753,3.9603e-04
0.3894997,4.2636e-04
0.3982927,3.3226e-04
0.4171610,3.2820e-04
0.4262684,4.2250e-04
0.4316276,3.4276e-04
0.4367631,3.9297e-04
0.4619600,3.7932e-04
0.4663428,4.5158e-04
0.4898472,3.6168e-04
0.4985582,3.8930e-04
0.5229644,3.8801e-04
0.5349541,4.2085e-04
0.5397409,3.4455e-04
0.5485966,4.2041e-04
0.5601523,4.5245e-04
0.5750951,4.1351e-04
0.5796543,3.8656e-04
0.5947185,4.1224e-04
0.6049448,3.9030e-04
0.6113213,3.8456e-04
0.6244658,3.3984e-04
0.6298622,3.1889e-04
0.6364710,2.7684e-04
0.6439341,4.8414e-04
0.6496875,3.1338e-04
0.6635751,3.1566e-04
0.6697566,3.4702e-04
0.6819929,3.0912e-04
0.6891103,3.8799e-04
0.6942968,4.7317e-04
0.7245057,3.9868e-04
0.7409992,3.6219e-04
0.7615046,3.9803e-04
0.7898864,4.0089e-04
0.8063375,4.3946e-04
0.8399221,4.0461e-04
0.8631981,5.7532e-04
0.8782616,4.0035e-04
0.8832079,3.6108e-04
0.8924114,3.2170e-04
0.8982045,4.0695e-04
0.9089541,4.3610e-04
0.9147059,4.4937e-04
0.9203613,3.1920e-04
0.9261952,3.0091e-04
0.9316789,4.1424e-04
0.9453587,3.6131e-04
0.9545879,3.9707e-04
0.9644156,3.6902e-04
0.9782127,3.5502e-04
0.9862427,3.5814e-04
0.9977686,3.6855e-04
1.0024563,3.6931e-04
1.0306535,3.7872e-04
1.0342056,3.3189e-04
1.0414766,4.2288e-04
1.0542268,3.3541e-04
1.0776974,3.3130e-04
1.0869987,3.9887e-04
1.0978302,3.4715e-04
1.1079392,3.2195e-04
1.1142287,3.8223e-04
1.1194330,3.9247e-04
1.1254190,4.4255e-04
1.1327796,3.2651e-04
1.1393695,3.8356e-04
1.1640867,4.3195e-04
1.1745061,3.9971e-04
1.1836557,3.5666e-04
1.1980810,3.7461e-04
1.2346650,4.5992e-04
1.2477973,3.9596e-04
1.2618682,5.2436e-04
1.2675259,5.1550e-04
1.2738130,3.7001e-04
1.2830912,4.3124e-04
1.2946573,3.1730e-04
1.3124871,5.1903e-04
1.3243902,4.2259e-04
1.3311434,4.2964e-04
1.3437456,3.9354e-04
1.3562008,4.0645e-04
1.3613268,3.3720e-04
1.3667097,4.8489e-04
1.3778516,3.4578e-04
1.4254259,4.6480e-04
1.4551144,3.7506e-04
1.4736784,3.3339e-04
1.4855286,3.1275e-04
1.4955482,4.0470e-04
1.5047206,4.0054e-04
1.5275080,3.4297e-04
1.5331722,2.6725e-04
1.5392362,3.7947e-04
2.1734970,5.8989e-04
2.2340457,7.0514e-04
2.2970033,4.0284e-04
2.3061721,3.2371e-04
2.3244765,4.1256e-04
2.3324981,4.5453e-04
2.3422618,5.3229e-04
2.3569543,4.9685e-04
2.3726749,4.0246e-04
2.3854713,2.8722e-04
2.3950720,3.8171e-04
2.3998568,4.3364e-04
2.4492800,4.2046e-04
2.4895346,3.5784e-04
2.4995329,3.9042e-04
2.5319626,4.1467e-04
2.5458364,3.8588e-04
2.5535059,3.4590e-04
2.5660591,3.7411e-04
2.5818114,3.6729e-04
2.6349058,4.3286e-04
2.6418350,4.9413e-04
2.6811881,3.2006e-04
2.7139895,3.4980e-04
2.7282245,3.3933e-04
2.7422185,3.6885e-04
2.7530723,3.7001e-04
2.7927947,3.8259e-04
2.8237836,3.0409e-04
2.8320155,3.4834e-04
2.8717716,3.6688e-04
2.8778489,3.2906e-04
2.9267571,3.8132e-04
2.9536662,4.1305e-04
2.9831347,4.2652e-04
2.9906096,4.0211e-04
2.9960339,3.7623e-04
3.0134037,4.8197e-04
3.0426807,4.9746e-04
3.0485697,3.3758e-04
3.0516052,3.2012e-04
3.0574343,3.1166e-04
3.0741057,3.3224e-04
3.0856931,3.9259e-04
3.0977185,3.6393e-04
3.1065891,5.0650e-04
3.1399620,3.8563e-04
3.1453004,3.6906e-04
3.1597626,4.7266e-04
3.1755824,3.0752e-04
3.1832421,3.6928e-04
3.1960070,3.7418e-04
3.2061331,4.4356e-04
3.2160063,4.2042e-04
3.2348325,3.8893e-04
3.2470384,3.3647e-04
3.2648263,3.3389e-04
3.3107197,3.6775e-04
3.3175640,3.8793e-04
3.3232446,5.5151e-04
3.3336554,4.1375e-04
