time,runtime
0.0000043,6.7771e-02
0.0874186,8.1033e-04
0.1132513,6.0557e-04
0.1391204,4.0324e-03
0.1488536,7.4659e-04
0.1539775,5.7859e-04
0.1614736,7.5004e-04
0.2012467,5.0580e-03
0.2115441,7.0193e-04
0.2386894,7.2567e-04
0.2436099,4.4455e-03
0.2572993,3.3301e-03
0.2668021,5.9712e-04
0.2730183,1.4576e-02
0.5862103,6.2654e-04
0.6114047,4.1998e-03
0.6362473,6.0046e-04
0.6444332,1.6440e-03
0.6505602,6.1857e-04
0.6865211,2.8981e-03
0.6962743,1.4273e-03
0.7018979,6.1117e-04
0.7078686,5.2938e-04
0.7131706,4.3906e-03
0.7220279,1.0357e-02
0.7407978,5.5601e-04
0.7649245,5.0934e-04
0.7937185,8.5448e-04
0.7995656,3.7130e-03
0.8304901,7.2506e-04
0.8363734,1.3927e-03
0.8427189,5.7281e-04
0.8534772,9.0294e-04
0.8765092,6.4533e-04
0.8846905,1.0782e-03
0.9055684,6.0735e-04
0.9080171,1.1570e-03
0.9204333,1.4605e-03
0.9283636,5.6307e-04
0.9379730,9.3014e-04
0.9506535,5.2818e-04
0.9848394,6.5974e-04
1.0152287,1.2164e-02
1.0410055,6.4859e-04
1.0467852,3.6722e-03
1.0671320,3.0669e-03
1.0864422,1.1176e-03
1.0922898,1.2274e-03
1.1014187,8.2426e-04
1.1174725,1.0633e-02
1.1323529,5.8776e-03
1.1677346,2.5569e-03
1.1765051,5.2981e-04
1.1851213,8.1009e-04
1.1971228,8.7637e-04
1.2321111,6.5117e-04
1.2372782,6.6148e-04
1.2437440,8.4846e-04
1.2498953,2.1832e-02
1.2938756,6.5677e-04
1.3087118,6.6765e-04
1.3226694,3.7546e-03
1.3391341,6.3099e-04
1.3590499,8.5814e-04
1.3796833,5.5034e-03
1.4200519,7.5758e-04
1.4319315,9.0815e-04
1.4507549,5.9110e-03
1.4686457,6.3398e-04
1.4880178,7.6432e-04
1.4938871,3.4517e-02
1.5716482,7.2740e-04
1.5767827,1.2887e-02
1.5950979,5.0476e-03
1.6046897,6.4766e-04
1.6103375,7.9194e-04
1.6212932,6.5867e-04
1.6332754,2.3616e-03
1.6424196,6.0424e-04
1.6476754,6.1647e-04
1.6538950,6.6755e-03
1.6640123,7.9286e-04
1.6703221,6.6857e-04
1.6786388,7.5248e-04
1.6857949,1.0406e-03
1.6917298,6.5678e-04
1.6976113,7.2303e-04
1.7075485,1.0226e-03
1.7173519,6.5960e-04
1.7222421,6.0118e-04
1.7275943,2.2310e-03
1.7373135,1.9571e-03
1.7436212,8.9419e-04
1.7552006,8.7713e-04
1.7730427,2.4666e-03
1.7847880,5.9882e-04
1.7948920,3.3572e-03
1.8044598,6.5963e-04
1.8280203,6.1669e-04
1.8328792,1.1607e-02
1.8583225,1.1409e-03
1.9004942,8.7578e-03
1.9214015,7.0161e-04
1.9341146,1.8799e-02
1.9802146,1.1146e-03
2.0075471,5.8064e-03
2.0179191,5.4759e-04
2.0227411,1.0360e-03
2.0281305,6.6320e-03
2.0635366,2.9400e-03
2.0942893,6.6725e-04
2.0995591,7.7724e-04
2.1086583,7.0684e-04
2.1172309,7.1370e-04
2.1226306,7.5982e-04
2.1403391,7.7535e-04
2.1470869,7.6341e-04
2.1520941,7.8122e-04
2.1780777,7.2728e-04
2.2005031,7.7523e-04
2.2111897,6.5340e-04
2.2165122,1.3658e-03
2.2221284,6.8815e-04
2.2273455,8.7671e-03
2.2486610,7.3266e-04
2.2558851,6.6618e-04
2.2603102,5.8346e-04
2.2672429,6.8315e-04
2.2829657,6.1829e-04
2.2884827,3.5392e-02
2.3896523,1.3687e-02
2.4088128,1.4954e-02
2.4283843,6.8498e-04
2.4527044,5.6777e-03
2.4694090,1.5943e-03
2.5001304,6.4475e-04
2.5142875,8.7022e-04
2.5319238,8.4192e-04
2.5433192,7.1599e-04
2.5527480,1.1501e-02
2.5916035,1.7639e-02
2.6131034,6.6239e-04
2.6349659,8.3024e-04
2.6403444,1.0383e-03
2.6511903,9.0148e-04
2.6577187,8.9037e-04
2.6833627,6.3813e-04
2.7168322,8.4926e-04
2.7247767,6.1288e-04
2.7376807,5.9178e-04
2.7529738,1.3265e-02
2.7742066,5.8724e-03
2.7828403,8.4474e-04
2.7970619,8.4801e-03
2.8099611,8.0585e-04
2.8352761,6.1594e-04
2.8376267,9.0546e-04
2.8531337,9.2787e-04
2.8795872,8.7458e-04
2.9005933,2.8815e-02
2.9313951,9.1862e-04
2.9582565,1.5214e-03
2.9736757,9.1379e-03
2.9844122,8.1243e-04
2.9874718,1.4043e-03
2.9907153,7.8011e-04
2.9985564,2.3709e-02
3.0403862,6.5144e-04
3.0445592,5.9931e-04
3.0658560,7.0559e-04
3.0760298,5.9524e-04
3.0917451,3.3387e-03
3.1002822,5.3463e-04
3.1038599,6.1879e-04
3.1067996,7.2643e-04
3.1111603,6.8945e-04
3.1150949,3.6677e-02
3.1591203,1.0526e-03
3.1647537,1.0277e-02
3.1795213,7.0973e-04
3.1888981,6.6939e-04
3.2045171,7.9823e-03
3.2189851,6.9110e-04
3.2371054,3.8067e-03
3.2426720,5.5101e-04
