time,runtime
0.0269272,3.7779e-04
0.0309486,5.1575e-04
0.0421191,5.7074e-04
0.0523146,4.8062e-04
0.0669998,2.6920e-02
0.1287648,1.8648e-02
0.1593744,5.2455e-04
0.1675449,4.7655e-04
0.1724152,4.5689e-04
0.2198178,1.3362e-02
0.2424233,1.0202e-02
0.2642937,4.4778e-04
0.3010690,4.7897e-04
0.3111873,7.2490e-04
0.3165562,4.6668e-04
0.3234531,5.9341e-03
0.3505874,6.5014e-04
0.3563106,5.5097e-04
0.3611325,5.1644e-04
0.3826914,5.1900e-04
0.3964256,5.1208e-04
0.4110543,1.4564e-02
0.4295284,6.6901e-04
0.4356039,1.0761e-02
0.4522622,4.8963e-04
0.4567327,6.4837e-04
0.4624523,7.5096e-04
0.4918369,3.9269e-04
0.5050046,2.2325e-03
0.5125110,3.8410e-03
0.5320575,5.8645e-04
0.5604737,8.1643e-03
0.5739172,3.2475e-03
0.6015888,6.2136e-03
0.6171119,4.8020e-03
0.6365620,6.6505e-04
0.6547552,7.1423e-03
0.6837924,4.5740e-03
0.6932873,7.5327e-04
0.6990428,5.4487e-04
0.7067339,5.4091e-03
0.7206409,1.1989e-02
0.7745118,6.8875e-04
0.7821107,6.4756e-04
0.8102629,2.4668e-02
0.8407768,9.7602e-03
0.8963967,1.5994e-03
0.9318613,5.9757e-03
0.9648795,4.9137e-04
0.9815308,7.6019e-03
1.0155054,1.8444e-03
1.0615337,1.8302e-02
1.0846578,6.8248e-04
1.0933691,4.8658e-04
1.1036328,3.3196e-02
1.1424429,5.4093e-04
1.1507143,4.5285e-03
1.1716181,1.0342e-03
1.1770080,2.3728e-03
1.1835084,4.6611e-02
1.2455119,6.1918e-04
1.2525622,7.4976e-04
1.2596661,6.0471e-03
1.2753106,6.1033e-04
1.3065964,6.6652e-04
1.3124386,1.2026e-02
1.3296983,1.1498e-03
1.3397814,5.7287e-04
1.3518947,6.7713e-04
1.3576654,6.2455e-04
1.3674927,1.4732e-03
1.3781093,4.1675e-03
1.3894823,1.0900e-02
1.4060553,5.1012e-04
1.4161708,5.1863e-03
1.4262828,5.3380e-04
1.4326411,1.1450e-02
1.4544610,5.7689e-04
1.4630638,7.3613e-03
1.4758697,2.2121e-02
1.5358999,6.7281e-04
2.1825292,5.7566e-04
2.2761915,6.6704e-04
2.3101032,8.2143e-03
2.3244791,5.8654e-04
2.3392985,7.3232e-03
2.3636417,4.4597e-04
2.3688176,4.5613e-04
2.3984060,9.0999e-04
2.4044235,5.0641e-04
2.4323645,8.0805e-04
2.4397562,8.5148e-03
2.4553418,7.1153e-04
2.4685178,5.2975e-04
2.4852414,5.2210e-03
2.5086131,1.3525e-02
2.5461178,9.4308e-03
2.5611320,2.5333e-02
2.6111102,5.7060e-04
2.6318307,4.6959e-04
2.6410627,8.8438e-03
2.6575990,7.8549e-04
2.6705430,5.9258e-04
2.6798224,1.8587e-02
2.7287974,1.1362e-03
2.7349846,6.6560e-03
2.7473681,4.1292e-04
2.7549942,4.6495e-04
2.7602830,1.1895e-03
2.7638917,5.0963e-04
2.7729316,3.8691e-03
2.7815256,5.3446e-04
2.7876408,5.5155e-04
2.8011332,3.5918e-02
2.8430989,1.5298e-02
2.8631806,6.9203e-04
2.8674214,5.2678e-03
2.9056995,3.6086e-03
2.9123895,4.8583e-04
2.9511957,4.5043e-04
2.9574330,2.6567e-03
2.9756176,5.8861e-04
2.9915016,4.7802e-04
3.0188956,4.7112e-04
3.0287607,9.2357e-03
3.0465097,1.1480e-03
3.0567863,9.8133e-03
3.0764389,1.9571e-02
3.1107397,4.4179e-04
3.1193442,6.4112e-03
3.1307468,5.7329e-04
3.1363258,8.0086e-03
3.1620703,8.6023e-04
3.1682806,2.7834e-03
3.2035611,5.5124e-02
3.2634909,1.6089e-02
3.2842474,6.0906e-04
3.2946954,5.1033e-04
3.3079174,4.6358e-03
3.3184798,1.8605e-03
3.3254492,5.9902e-04
3.3461607,5.3206e-03
3.3550248,4.5662e-04
3.3600092,1.7556e-02
3.3818367,8.0361e-04
3.4512348,4.5784e-04
3.4647014,1.9937e-02
3.4940243,3.0684e-03
3.5016477,4.9949e-04
3.5469983,1.4889e-03
3.5659373,4.8070e-04
3.5687492,4.1571e-03
3.5902450,2.2029e-02
3.6176741,8.4708e-04
3.6234672,1.4306e-02
3.6403193,3.8413e-02
3.6838744,2.3094e-02
3.7148414,1.1182e-03
3.7231212,6.2686e-04
3.7376189,8.4038e-03
3.7516463,5.3379e-04
3.7584734,4.6068e-04
3.7657847,6.3360e-04
3.7859192,6.4553e-04
3.7960739,3.7335e-02
3.8482356,6.6586e-03
3.8599780,3.5098e-02
3.9237909,5.7566e-04
3.9374526,2.5126e-03
3.9602404,9.3258e-04
3.9683366,4.6327e-04
3.9744318,7.3447e-04
3.9800642,5.8247e-04
3.9898112,6.5415e-04
3.9959128,8.2633e-04
4.0042696,1.6463e-03
4.0224657,7.6174e-04
4.0287299,5.2709e-04
4.0459046,7.2098e-04
4.0493464,6.8265e-04
4.0586505,1.2637e-02
4.0762100,1.4822e-02
4.0972953,1.0346e-03
4.1027465,4.4915e-03
4.1285396,6.0385e-04
4.1384230,4.9822e-04
4.1638885,6.3430e-04
4.1871243,2.5778e-02
4.2416148,4.3130e-04
4.2465272,6.3992e-04
4.2927241,1.2304e-02
4.3405452,4.9542e-03
4.3500834,6.2482e-04
4.3555131,5.3569e-03
4.3690085,5.5438e-04
4.4143953,3.0465e-02
4.4751496,8.8910e-04
4.4803934,1.5360e-02
4.5054450,4.2576e-04
4.5128498,5.9283e-04
4.5296459,4.0290e-02
4.5888214,1.9599e-02
4.6130314,3.2786e-02
4.6553001,1.6079e-02
4.6847844,1.4139e-03
4.7186041,5.0766e-03
4.7455816,4.4700e-03
4.7608151,5.5029e-04
4.7665906,7.3654e-04
4.7815313,1.3793e-02
4.8045301,6.8875e-03
4.8200631,3.8845e-04
4.8228064,1.6875e-02
4.8609896,3.7318e-02
4.9767208,4.7472e-04
4.9847765,6.9701e-04
4.9879589,7.0571e-04
4.9930472,5.1205e-04
4.9983826,2.1086e-02
5.0248051,6.6383e-04
5.0387273,8.0666e-04
5.0448947,9.2752e-03
5.0636864,1.1715e-03
5.0714664,4.9155e-04
5.0772319,4.5870e-04
5.0844321,1.0046e-03
5.0915318,1.0509e-03
5.0992622,7.0754e-04
5.1127524,7.2496e-03
5.1249261,5.7431e-04
5.1532850,5.6977e-04
5.1638651,5.7376e-04
5.2075362,7.9581e-03
5.2209401,4.6132e-04
5.2483501,6.1342e-04
5.2553978,4.7017e-04
5.2945843,2.9897e-03
5.3026237,3.5823e-04
5.3131824,4.6129e-04
5.3201098,7.9595e-04
5.3450031,1.7457e-02
5.3750086,5.8347e-04
5.3822045,4.3308e-04
5.3891630,1.4616e-02
5.4222593,5.5014e-04
5.4274435,7.1852e-04
5.4914794,5.7755e-04
5.4966388,7.2664e-03
5.5174909,5.3456e-04
5.5227942,1.1576e-03
5.5288768,5.6869e-04
5.5337806,3.2343e-02
5.5727105,3.2691e-03
5.5792251,3.4508e-04
5.6189718,3.8038e-04
5.6315904,1.2654e-02
5.6585178,8.5074e-04
5.6767025,5.4572e-04
5.7113161,6.3520e-03
5.7295508,7.5568e-04
5.7347221,2.2592e-02
5.7623801,4.1933e-04
5.7706633,4.6294e-04
5.8086553,6.8521e-04
5.8143559,7.2264e-04
5.8361940,3.9646e-04
5.8629823,1.7217e-02
5.8892026,6.7447e-04
5.8956170,5.6202e-02
5.9642115,5.2856e-04
5.9897113,1.6077e-02
6.0111833,2.1260e-02
6.0400796,3.5893e-03
6.0493293,3.7864e-04
6.0891790,1.2315e-02
6.1123714,7.7902e-03
6.1366072,4.6503e-04
6.1494865,4.3979e-04
6.1603041,1.2573e-02
6.1776156,7.0663e-04
6.1807899,3.0509e-03
6.2005267,5.1357e-04
6.2189288,7.1533e-04
6.2486987,1.8436e-02
6.2857623,3.3596e-03
6.3181334,1.1848e-02
6.3351998,2.2207e-02
6.3630090,4.6233e-03
6.3752074,1.5997e-02
6.4003863,2.2158e-03
6.4156137,5.3200e-04
