time,runtime
0.0030736,1.8750e-02
0.0233933,2.9636e-02
0.0630255,7.0806e-03
0.0728896,1.4714e-02
0.0891434,4.3667e-03
0.1053317,2.0405e-02
0.1313177,5.4321e-03
0.1380919,8.0286e-03
0.1555895,4.2355e-03
0.1833805,1.3442e-02
0.4213119,4.0694e-03
0.4418895,5.3345e-03
0.4537126,1.2274e-02
0.4729317,3.2603e-03
0.4789788,7.3751e-03
0.4974839,5.9466e-03
0.5102755,5.9934e-03
0.5181753,7.9175e-03
0.5280679,1.4409e-02
0.5461477,4.0474e-03
0.5535895,8.4245e-03
0.5635923,4.6098e-03
0.5868261,3.7267e-03
0.6122942,3.8700e-03
0.6176774,3.9877e-03
0.6233258,4.4558e-03
0.6318190,6.0376e-03
0.6401494,5.0034e-03
0.6468847,3.7624e-03
0.6528945,3.3586e-03
0.6725174,3.8204e-03
0.6777312,3.9499e-03
0.6975191,2.0253e-02
0.7190497,2.4038e-02
0.7476149,3.4626e-03
0.7641622,4.5625e-03
0.7703995,1.5680e-02
0.8004238,3.9570e-03
0.8112274,1.8346e-02
0.8312615,1.0200e-02
0.8433505,1.1957e-02
0.8570460,6.9737e-03
0.8656457,1.0903e-02
0.9028671,2.4216e-03
0.9254661,3.4810e-03
0.9343922,5.0005e-03
0.9492441,3.3596e-02
0.9947358,4.2824e-03
1.0069374,3.6967e-03
1.0151423,3.1907e-03
1.0213907,4.2287e-03
1.0484849,4.1355e-03
1.0541431,3.2333e-03
1.0874234,1.3385e-02
1.1135372,7.2916e-02
1.1965255,2.7736e-03
1.2066342,1.6239e-03
1.2095183,4.1188e-03
1.2303655,3.5250e-03
1.2433881,1.1588e-03
1.2702069,5.0509e-03
1.2766771,3.9793e-03
1.2852385,3.0186e-02
1.3361886,5.5069e-03
1.3564324,9.3327e-03
1.3828955,1.7025e-02
1.4153850,3.9671e-03
1.4421397,4.0598e-03
1.4508197,7.1205e-03
1.4695228,1.5121e-02
1.4867582,3.5036e-03
1.4961238,3.1870e-03
1.5406544,4.0032e-03
1.5525255,1.4081e-02
1.5679803,7.7070e-03
1.5840912,3.3992e-03
1.5891377,4.6869e-03
1.5955300,1.5829e-02
1.6127913,5.5309e-03
1.6197979,5.1034e-03
1.6265937,3.4215e-03
1.6402736,8.3024e-04
1.6496885,3.7496e-03
1.6647292,1.4607e-03
1.6743485,3.8886e-03
1.6920186,1.0541e-03
1.7003698,4.2474e-03
1.7192338,3.6390e-03
1.7395751,3.4887e-03
1.7483338,1.2702e-02
1.7807952,4.1047e-03
1.7863516,3.1413e-03
1.7929393,1.4135e-03
1.7978719,3.9521e-03
1.8124902,3.4279e-03
1.8261122,1.5174e-02
1.8428098,4.3169e-03
1.8485262,3.4800e-03
1.8534615,1.3884e-02
1.8689601,9.4510e-03
1.8800573,1.1471e-02
1.8963860,5.5931e-03
1.9037440,1.4531e-02
1.9196651,4.3700e-03
1.9605613,6.8696e-03
1.9708843,4.9750e-03
1.9818851,4.6606e-03
1.9881111,3.4541e-03
1.9931661,5.6204e-03
2.0150111,5.3945e-03
2.0222247,7.3610e-03
2.0529933,1.1676e-02
2.0744119,5.0737e-03
2.0906959,4.0740e-03
2.0973027,3.9910e-03
2.1028695,3.3492e-03
2.1086555,1.6736e-02
2.1268387,1.2344e-02
2.1406603,6.7925e-03
2.1536500,3.6623e-03
2.1590931,3.5910e-03
2.1644611,3.0602e-03
2.1940246,6.2467e-03
2.2044086,3.3019e-03
2.2289159,2.0766e-02
2.2556386,1.2768e-02
2.2701018,1.2832e-02
2.2855828,5.1697e-03
2.3057644,1.4808e-02
2.3221583,4.0645e-03
2.3334622,3.1216e-03
2.3397462,3.6608e-03
2.3531656,4.5658e-03
2.3608272,3.7469e-03
2.3660009,2.0168e-02
2.4076800,3.6280e-03
2.4132454,1.2222e-02
2.4538789,3.5837e-03
2.4596267,3.0283e-03
2.4646392,4.1163e-03
2.4702096,2.9848e-03
2.4746923,3.2675e-03
2.4837184,5.6332e-03
2.5010362,2.0791e-03
2.5152843,3.4710e-03
2.5387986,1.1049e-02
2.5527167,3.2256e-03
