time,runtime
0.0517147,3.1225e-03
0.0613909,6.6317e-03
0.0822398,3.4984e-03
0.0964876,3.0701e-03
0.1012370,3.7944e-03
0.1271019,5.9316e-03
0.1347872,1.9717e-03
0.1415723,4.5580e-03
0.1549795,2.1614e-03
0.1731936,3.9898e-03
0.1948499,1.5041e-02
0.2121971,6.3411e-03
0.2207430,1.0595e-02
0.2432997,3.0727e-03
0.2547727,6.2601e-03
0.2878844,1.4375e-02
0.3040549,4.4173e-03
0.3101261,3.9148e-03
0.3152358,4.5469e-03
0.3214216,7.4107e-04
0.3249893,2.0381e-02
0.3474952,3.1618e-03
0.3521678,7.1358e-03
0.3626344,4.8279e-03
0.3705067,4.1111e-03
0.3763394,3.9866e-03
0.3966929,3.2998e-03
0.4299124,3.7900e-03
0.4373080,1.2690e-02
0.4588307,2.0743e-03
0.4708228,3.1187e-03
0.4773417,3.9597e-03
0.4831012,1.7593e-02
0.5295457,3.7472e-03
0.5367756,8.0750e-03
0.5516062,3.2472e-03
0.5567053,4.1870e-03
0.5631338,3.6434e-03
0.5680785,2.9543e-03
0.5770171,3.9579e-03
0.6046806,6.6444e-03
0.6485174,3.3620e-03
0.6628953,9.5394e-03
0.6807994,6.3283e-03
0.7043970,1.4312e-02
0.7480599,3.2519e-03
0.7623864,7.5378e-03
0.7714627,3.5662e-03
0.7802424,3.2139e-02
0.8140436,3.7532e-03
0.8195406,8.5562e-03
0.8300216,6.6838e-03
0.8384093,6.6503e-03
0.8470133,3.5508e-03
0.8571653,1.8577e-02
0.8786607,4.6792e-03
0.8893220,7.0294e-03
0.8979409,3.6231e-03
0.9111997,4.7861e-03
0.9197377,7.7952e-03
0.9406602,1.5066e-02
0.9575989,5.1534e-03
0.9654133,3.6034e-03
0.9802956,3.3576e-03
0.9851600,6.0261e-03
0.9959544,5.7777e-03
1.0246465,7.6564e-03
1.0342338,3.2147e-03
1.0391631,1.8423e-02
1.0594052,6.5302e-03
1.0693187,1.3980e-02
1.0847574,3.2566e-03
1.0936511,6.0902e-03
1.1013439,2.4049e-02
1.1331009,3.0356e-03
1.1593852,7.9066e-03
1.1797096,3.5465e-03
1.1848590,6.2405e-03
1.2310796,3.4836e-03
1.2398783,3.4226e-03
1.2452748,2.2391e-03
1.2580696,8.2285e-03
1.2972748,2.9083e-03
1.3017869,9.7514e-03
1.3132060,4.9208e-03
1.3282357,3.6015e-03
1.3391763,3.8170e-03
1.3688064,1.2110e-02
1.3890655,3.7075e-03
1.4060669,5.1107e-03
1.4350861,1.4168e-02
1.4748589,4.9195e-03
1.4812195,9.6653e-03
1.4924145,8.0602e-03
1.5034903,4.3813e-03
1.5103281,9.0337e-03
1.5209152,3.5796e-03
1.5304303,3.9038e-03
1.5357463,3.2066e-03
1.5483932,7.2577e-01
2.2893419,3.4062e-03
2.2964976,1.5686e-02
2.3138497,6.9866e-03
2.3442442,6.1997e-03
2.3518939,8.5258e-03
2.3737822,3.3894e-03
2.3786802,9.8842e-03
2.3904941,3.8255e-03
2.3958430,3.4257e-03
2.4012105,2.3274e-03
2.4095392,1.1410e-02
2.4224882,6.1429e-03
2.4363515,5.4800e-03
2.4463210,7.5153e-03
2.4627988,3.2271e-03
2.4830635,6.8979e-03
2.4933567,1.0100e-02
2.5049191,9.5649e-03
2.5159016,8.4240e-03
2.5314713,2.0326e-02
2.5535588,3.8346e-03
2.5612006,4.2059e-03
2.5688360,8.3790e-03
2.5814328,3.8902e-03
2.5910046,6.0780e-03
2.5984364,8.0465e-03
2.6229067,8.4032e-03
2.6605821,3.1053e-03
2.6767497,4.2665e-03
2.6825249,1.7285e-02
2.7039022,7.4248e-03
2.7129292,3.5412e-03
2.7209387,4.7897e-03
2.7278502,3.2970e-03
2.7343864,3.5873e-03
2.7402422,3.7132e-03
2.7459407,1.6944e-03
2.7493753,3.2020e-03
2.7703133,1.6522e-03
2.7828612,5.1638e-03
2.7897329,3.9038e-03
2.7993197,2.8900e-03
2.8220208,6.7801e-03
2.8464801,3.5322e-03
2.8516419,5.8509e-03
2.8729281,3.8101e-03
2.9237087,3.5773e-03
2.9576814,3.7505e-03
2.9632752,3.6595e-02
3.0012507,3.8007e-03
3.0066504,3.0880e-03
3.0118203,3.7335e-03
3.0169373,8.3481e-03
3.0290692,1.4506e-02
3.0595515,3.5478e-03
3.0987599,3.5166e-03
3.1035726,2.8530e-03
3.1087198,1.4371e-02
3.1246111,4.6851e-03
3.1307802,3.6540e-03
3.1361220,4.5999e-03
3.1545157,2.6028e-02
3.1824422,3.3338e-03
3.2032881,4.3856e-03
3.2095423,5.5385e-03
3.2374034,3.4237e-03
