time,runtime
0.0000051,3.5837e-01
0.4219537,8.1358e-04
0.4247980,7.3261e-04
0.4298121,4.6000e-03
0.4400876,7.1915e-04
0.4632116,6.3449e-04
0.4780543,1.7529e-02
0.5025664,8.6565e-04
0.5100271,1.7824e-03
0.5414819,1.1710e-03
0.5470555,8.8337e-03
0.5598379,1.3683e-02
0.5899780,2.7239e-02
0.6217572,7.3298e-04
0.6502991,7.7938e-04
0.6563761,1.2309e-02
0.6730042,1.6724e-02
0.6939756,8.2531e-03
0.7074682,1.1679e-03
0.7307084,2.4883e-03
0.7722527,3.7460e-03
0.7808217,7.6001e-04
0.7859039,6.5405e-03
0.8112990,9.3200e-04
0.8404912,6.5286e-04
0.8684720,1.2504e-02
0.8998571,9.9759e-03
0.9159617,6.2931e-04
0.9436552,1.7917e-03
0.9497941,9.5835e-04
0.9620011,6.9008e-04
0.9746132,6.2683e-04
0.9835673,9.0407e-04
0.9894612,6.8726e-04
0.9944466,7.2214e-03
1.0063736,6.8573e-04
1.0117395,5.9386e-04
1.0162390,5.0139e-03
1.0489044,5.4823e-04
1.0581033,2.8191e-03
1.0775083,6.7343e-04
1.0921046,6.9706e-04
1.1105051,7.2692e-04
1.1364803,2.7511e-03
1.1442655,8.4872e-03
1.1723820,6.5797e-04
1.1770008,3.0487e-03
1.1868099,8.3952e-03
1.1997644,5.6210e-04
1.2101883,1.3390e-02
1.2274203,8.6222e-04
1.2313576,6.4927e-04
1.2370108,2.9585e-02
1.2718430,9.5135e-03
1.3036754,1.1405e-02
1.3574578,8.5358e-04
1.3619826,7.4608e-04
1.3658211,7.5585e-04
1.3891093,8.3358e-04
1.3994291,7.1275e-04
1.4229993,1.0575e-02
1.4378366,6.6337e-03
1.4637096,1.0174e-03
1.4740661,7.9467e-04
1.4785560,7.0259e-03
1.5078657,7.9456e-04
1.5244555,7.0915e-04
1.5697471,1.2688e-03
1.6188549,7.3903e-04
1.6244419,1.2567e-02
1.6709421,5.9541e-04
1.6746863,8.2831e-03
1.7081323,6.2598e-04
1.7354316,6.5429e-04
1.7456117,7.0622e-04
1.7513919,6.4446e-03
1.7687960,6.0123e-03
1.7898360,6.8464e-04
