time,runtime
0.0036810,9.0424e-03
0.0224322,1.2549e-02
0.0414117,4.0664e-03
0.0617347,4.3238e-03
0.0730161,4.2812e-03
0.0793232,3.6114e-03
0.0852532,3.6669e-03
0.0972051,1.7101e-02
0.1730762,3.7341e-03
0.1948888,5.6682e-03
0.2078703,1.1603e-02
0.4383573,3.5551e-02
0.4925555,6.3531e-03
0.5034056,9.8378e-03
0.5148985,4.0196e-03
0.5204958,4.4719e-03
0.5405961,1.1095e-02
0.5655093,1.5162e-02
0.6102846,4.2096e-03
0.6162784,2.6100e-02
0.6441370,2.6184e-03
0.6487746,3.4726e-03
0.6765041,4.7126e-03
0.6832419,3.9570e-03
0.6890164,7.9896e-03
0.6988428,4.1652e-03
0.7149837,1.4476e-02
0.7373820,3.7459e-03
0.7427448,4.2512e-03
0.7740732,1.6701e-02
0.8141176,4.9235e-03
0.8248565,4.9620e-03
0.8540124,4.4168e-03
0.8765740,4.2074e-03
0.8977548,4.0889e-03
0.9131442,3.6596e-03
0.9271955,6.3153e-03
0.9608637,8.5809e-03
0.9804525,9.2919e-03
1.0201768,4.1442e-03
1.0449110,5.6832e-03
1.0632323,3.4600e-03
1.1188405,3.7005e-03
1.1270039,4.2663e-03
1.1334732,3.4485e-03
1.1386501,6.1981e-03
1.1505429,5.1899e-03
1.1595881,3.8566e-03
1.1665790,3.3482e-03
1.1781307,7.6940e-03
1.1906916,1.1641e-02
1.2083787,3.4150e-03
1.2200415,3.4041e-03
1.2468572,1.2960e-02
1.2621081,1.4474e-03
1.2652138,6.6172e-03
1.2907385,3.0987e-03
1.3018465,7.2055e-03
1.3107846,6.2102e-03
1.3331144,3.3242e-03
1.3381008,3.7228e-03
1.3771218,4.0886e-03
1.3828052,3.8955e-03
1.3881295,1.8735e-02
1.4224313,4.0898e-03
1.4289175,4.0009e-03
1.4409939,3.9988e-03
1.4469212,4.4168e-03
1.4535874,4.8936e-03
1.4871627,7.2871e-03
1.5104086,4.6725e-03
1.5171577,1.2090e-02
1.5338562,5.6807e-03
1.5413300,4.8167e-03
1.5480720,9.4835e-03
1.5594217,4.9661e-03
1.5759262,2.1080e-02
1.6033876,6.7628e-02
1.6980711,1.7166e-02
1.7294971,4.4855e-03
