time,runtime
0.0519591,1.5260e-02
0.0749707,4.2667e-02
0.1290225,6.5486e-04
0.1324141,1.4731e-02
0.1603905,7.5984e-04
0.1683730,1.0256e-02
0.1848269,4.7125e-04
0.1907079,1.6751e-02
0.2123666,6.9070e-04
0.2231506,6.3147e-04
0.2288163,2.4121e-03
0.2395086,5.4655e-03
0.2609608,8.1818e-04
0.2832790,2.3260e-03
0.3199736,7.5369e-04
0.3518195,7.2509e-04
0.3574298,5.5527e-04
0.3797111,7.3618e-03
0.4016794,1.0934e-02
0.4496427,2.3625e-02
0.5300852,1.2784e-03
0.5375390,1.9568e-02
0.5621799,6.4142e-04
0.5731331,5.9202e-04
0.5786362,5.8050e-04
0.6072928,8.8049e-04
0.6182933,4.6035e-04
0.6630440,6.3910e-04
0.6690703,6.7405e-04
0.6754229,6.0014e-04
0.6805041,2.2054e-03
0.7342024,5.7330e-04
0.7404017,1.7155e-02
0.7755675,1.9815e-02
0.8010252,4.8257e-04
0.8105553,5.7156e-04
0.8165106,4.3031e-03
0.8344633,4.1000e-03
0.8429995,3.5695e-04
0.8482293,4.2677e-04
0.8614790,2.2377e-02
0.8932114,8.2421e-03
0.9165016,9.6791e-04
0.9342700,7.1685e-04
0.9580428,1.0861e-03
0.9851015,4.8906e-04
0.9990147,7.2398e-03
1.0228117,2.2144e-03
1.0482800,5.3186e-04
1.0554323,4.7370e-04
1.0610619,2.4729e-02
1.0904193,1.0978e-03
1.0972602,3.6589e-04
1.1095819,1.2862e-02
1.1298281,4.9028e-03
1.1398153,6.4696e-04
1.1454449,2.6152e-03
1.1583867,3.0881e-03
1.1689203,6.4719e-04
1.1744137,4.5782e-02
1.2273822,4.8279e-04
1.2457224,4.0962e-03
1.2747955,1.0598e-03
1.2807536,4.7498e-04
1.3158280,5.2733e-04
1.3290250,8.8133e-04
1.3650979,5.4557e-04
1.3705726,4.8497e-04
1.4011304,1.3557e-02
1.4192520,3.8456e-04
1.4299687,5.8367e-04
1.4356450,1.2276e-02
1.4853020,2.7310e-02
1.5149943,4.6632e-04
1.5234801,6.4463e-01
2.2617536,2.8646e-03
2.2745731,1.3443e-02
2.2955539,3.5194e-02
2.3381820,3.3411e-03
2.3487251,7.4063e-04
2.3626924,7.9169e-04
2.4303162,1.8410e-03
2.4708486,5.0799e-03
2.5063806,6.0935e-04
2.5263441,1.1160e-02
2.5464509,9.3699e-03
2.5822351,4.5728e-04
2.6019197,4.8529e-04
2.6077740,5.3562e-03
2.6196547,1.0867e-03
2.6276181,6.1083e-04
2.6336422,5.0885e-04
2.6441963,4.0851e-03
2.6715589,7.9366e-04
2.6809876,6.1100e-04
2.6957281,1.6405e-02
2.7199628,5.3796e-04
2.7252007,5.4127e-04
2.7309313,6.2865e-04
2.7390161,4.3765e-04
2.7503154,6.4471e-04
2.7937682,6.1227e-04
2.7981062,4.8587e-04
2.8083615,7.5605e-04
2.8138115,1.3013e-03
2.8219821,4.6704e-04
2.8282182,6.0739e-02
