time,runtime
0.0622331,5.0375e-04
0.0672595,4.7761e-04
0.0894144,3.9457e-04
0.1306243,3.8044e-04
0.1375827,5.3100e-04
0.1558010,3.5099e-04
0.1602291,3.1961e-04
0.1716889,3.4863e-04
0.1829283,2.9963e-04
0.1897325,3.3627e-04
0.2363558,3.4932e-04
0.2469971,3.1532e-04
0.2630430,3.1530e-04
0.2712055,3.8509e-04
0.2764107,3.1036e-04
0.2927051,3.7093e-04
0.3083754,3.3444e-04
0.3202377,3.8372e-04
0.3452308,3.3911e-04
0.3739547,3.6276e-04
0.3788821,3.3104e-04
0.3909676,3.6063e-04
0.3959726,3.3509e-04
0.4069516,4.0635e-04
0.4168976,3.5482e-04
0.4539979,4.7491e-04
0.4688574,4.0724e-04
0.4986553,4.0647e-04
0.5137226,2.9869e-04
0.5243299,3.3683e-04
0.5334073,3.5719e-04
0.5428902,3.4354e-04
0.5461953,4.1830e-04
0.5587978,3.1373e-04
0.5768839,2.8634e-04
0.5832425,2.7416e-04
0.5879683,3.6512e-04
0.5984765,4.9603e-04
0.6097096,3.2766e-04
0.6348288,3.8469e-04
0.6581945,3.1736e-04
0.6701683,4.1155e-04
0.6936180,3.1333e-04
0.7000984,4.1768e-04
0.7339448,3.0277e-04
0.7560510,3.4912e-04
0.7804114,3.1779e-04
0.7896826,4.0694e-04
0.8012018,3.2297e-04
0.8064874,3.2090e-04
0.8184531,3.1448e-04
0.8342578,3.2897e-04
0.8424701,4.5592e-04
0.8501288,3.2832e-04
0.8668000,3.9342e-04
0.8764142,3.2273e-04
0.9045080,3.5430e-04
0.9091544,4.2764e-04
0.9274471,3.4394e-04
0.9595464,3.3299e-04
1.0058578,3.4499e-04
1.0106552,3.3470e-04
1.0314879,4.9952e-04
1.0452709,3.5656e-04
1.0505645,3.7814e-04
1.0876964,5.7356e-04
1.1189259,4.1671e-04
1.1290301,3.2658e-04
1.1418786,3.7864e-04
1.1494769,3.4128e-04
1.1556356,4.4192e-04
1.1708040,4.3839e-04
1.1814356,4.1466e-04
1.1865487,3.6218e-04
1.1894987,3.4464e-04
1.2111299,3.4952e-04
1.2232757,3.3903e-04
1.2375760,4.7370e-04
1.2538273,4.0325e-04
1.2596850,3.3569e-04
1.2837361,2.9610e-04
1.2873317,3.5890e-04
1.2972964,3.0881e-04
1.3019584,3.4716e-04
1.3077106,3.9736e-04
1.3131604,3.7158e-04
1.3314791,3.0093e-04
1.3476073,5.5089e-04
1.3540142,4.3427e-04
1.3792056,2.9768e-04
1.4062369,3.8153e-04
1.4149164,3.3047e-04
1.4664141,3.8787e-04
1.4715265,3.2777e-04
1.4969517,3.8559e-04
1.5084746,3.7588e-04
1.5493203,4.1180e-04
2.1771388,4.5746e-04
2.2782390,3.4275e-04
2.2889507,3.9063e-04
2.2944489,4.0598e-04
2.3077035,3.3278e-04
2.3143103,3.6771e-04
2.3335311,4.4536e-04
2.3488748,4.8839e-04
2.3592327,3.4438e-04
2.3703334,3.3485e-04
2.3798010,3.6152e-04
2.3893824,3.4765e-04
2.4027739,3.9585e-04
2.4185293,4.0328e-04
2.4371710,3.3682e-04
2.4422395,3.2458e-04
2.4652510,3.2163e-04
2.4809887,7.8230e-04
2.4935100,4.8069e-04
2.5193539,3.1533e-04
2.5389271,2.8120e-04
2.5494704,3.5738e-04
2.5839603,3.4858e-04
2.6016569,3.8407e-04
2.6186442,2.8520e-04
2.6389112,3.6471e-04
2.6519380,3.2349e-04
2.6664762,2.9280e-04
2.6812277,3.2024e-04
2.6900094,3.1859e-04
2.6946399,3.7569e-04
2.7115381,3.0524e-04
2.7179379,3.4744e-04
2.7385976,2.8327e-04
2.7437508,3.2044e-04
2.8006938,3.4418e-04
2.8261743,3.2873e-04
2.8326709,2.8959e-04
2.8414571,4.3991e-04
2.8490262,3.9172e-04
2.8614652,3.3816e-04
2.8698888,3.4288e-04
2.9032660,3.2817e-04
2.9244692,2.5913e-04
2.9430666,3.6529e-04
2.9498217,3.5332e-04
2.9707167,3.6589e-04
2.9758520,3.2882e-04
2.9867105,4.0708e-04
2.9970868,3.5130e-04
3.0079618,4.6237e-04
3.0152903,3.3999e-04
3.0274019,3.7750e-04
3.0322115,3.9348e-04
3.0504577,3.0187e-04
3.0551341,3.9946e-04
3.0611670,4.9159e-04
3.0663710,4.3417e-04
3.0770180,3.8800e-04
3.0981760,3.7473e-04
3.1031389,3.4316e-04
3.1343129,3.0535e-04
3.1691401,3.1072e-04
3.1805847,4.2541e-04
3.2024980,4.7146e-04
3.2077773,3.7111e-04
3.2153153,3.8423e-04
3.2306736,3.2738e-04
3.2497482,3.2927e-04
3.2604017,3.3461e-04
3.2747900,3.5749e-04
3.3097932,3.5347e-04
3.3240101,3.0136e-04
3.3647110,3.0432e-04
3.3813159,2.8025e-04
3.3858573,3.5496e-04
3.4037178,3.5255e-04
3.4085286,3.7257e-04
3.4144526,3.0822e-04
3.4190328,3.4760e-04
3.4296422,4.0328e-04
3.4390903,3.0413e-04
3.4554935,3.1149e-04
3.4829798,3.6519e-04
3.5053356,3.1954e-04
3.5108306,3.7317e-04
3.5359631,3.5020e-04
3.5519054,3.0021e-04
3.5730805,3.5174e-04
3.5771501,3.8293e-04
3.5966842,3.9312e-04
3.6022666,3.4419e-04
3.6124945,3.6880e-04
3.6231322,3.3127e-04
3.6322045,3.6500e-04
3.6370902,3.1212e-04
3.6425946,2.7166e-04
3.6871927,3.1830e-04
3.6960943,2.8046e-04
3.7099433,3.2285e-04
3.7156222,3.3537e-04
3.7209868,3.0576e-04
3.7265618,3.3395e-04
3.7912512,2.7973e-04
3.8412139,2.9689e-04
3.8618791,3.3503e-04
3.8709199,3.8430e-04
3.8764250,3.8184e-04
3.9108591,3.4354e-04
3.9414220,3.1863e-04
3.9462984,3.2452e-04
3.9846485,2.7423e-04
3.9918661,3.1269e-04
4.0005403,3.4288e-04
4.0060940,4.0746e-04
4.0144229,3.1987e-04
4.0392051,5.1244e-04
4.0512695,3.2158e-04
4.0926766,4.4411e-04
4.1266742,2.8622e-04
4.1298909,5.3001e-04
4.1650500,4.2526e-04
4.1724200,3.6997e-04
4.1978674,3.5210e-04
4.2130141,3.5997e-04
4.2188220,2.7867e-04
4.2249026,3.6224e-04
4.2435169,3.6088e-04
4.2477870,4.7120e-04
4.2581677,3.3267e-04
4.2873917,3.8119e-04
4.2983060,4.9598e-04
4.3311639,3.0577e-04
4.3392849,2.9419e-04
4.3493643,4.4382e-04
4.3539777,3.7415e-04
4.3818069,3.8921e-04
4.4069910,2.8237e-04
4.4390445,3.0935e-04
4.4484935,3.5044e-04
4.4548321,4.2073e-04
4.4605689,3.9437e-04
4.4668059,3.3174e-04
4.4784293,4.5853e-04
4.4838500,3.8319e-04
4.4996958,3.7175e-04
4.5054264,3.7583e-04
4.5115747,4.7198e-04
4.5181704,3.7887e-04
4.5398841,3.2700e-04
4.5687342,2.9486e-04
4.5807829,4.0649e-04
4.5912962,3.5427e-04
4.6075578,3.9947e-04
4.6146975,3.5452e-04
4.6235528,3.5778e-04
4.6325674,2.9841e-04
4.6564703,3.7578e-04
4.6622648,3.8654e-04
4.6729846,3.6327e-04
4.6901188,3.8982e-04
4.6984396,3.2422e-04
4.7091136,3.9465e-04
4.7153506,4.2512e-04
4.7266002,2.6346e-04
4.7544260,3.3528e-04
4.7716084,3.3268e-04
4.7779269,4.0524e-04
4.7830358,2.7992e-04
4.7942767,4.1042e-04
4.8025036,3.7616e-04
4.8231630,2.8237e-04
4.8279977,2.6470e-04
4.8381677,3.4726e-04
4.8557129,4.0629e-04
4.8709087,3.5672e-04
4.8732166,3.7553e-04
4.8763614,3.3563e-04
4.8830123,4.1814e-04
4.8853688,3.5643e-04
4.8878689,4.2143e-04
4.8917131,4.1063e-04
4.9053593,3.1003e-04
4.9117622,3.0077e-04
4.9155054,3.5118e-04
4.9449868,3.6074e-04
4.9719334,3.5527e-04
4.9753370,3.8249e-04
5.0000930,3.3721e-04
5.0120645,3.1251e-04
5.0166225,2.8891e-04
5.0242925,3.7486e-04
5.0309620,3.2644e-04
5.0412030,3.4091e-04
5.0558701,3.7715e-04
5.0613313,3.7911e-04
5.0927558,3.9643e-04
5.1210423,3.5576e-04
5.1465502,3.1902e-04
5.1681275,3.1165e-04
5.1806951,3.7054e-04
5.1863742,3.3526e-04
5.2068110,4.2138e-04
5.2407365,3.3300e-04
5.2453203,3.7528e-04
5.2503777,3.6258e-04
5.2552099,3.5173e-04
5.2670836,2.9469e-04
5.2755675,3.8130e-04
5.2806964,3.6239e-04
5.2960620,3.8856e-04
5.3050513,3.9478e-04
5.3106871,3.8052e-04
5.3171110,3.4214e-04
5.3340321,4.3457e-04
5.3385615,3.5591e-04
5.3446269,3.3300e-04
5.3667502,3.9454e-04
5.3743606,3.3978e-04
5.3782773,3.7969e-04
5.3864651,3.8704e-04
5.3923821,3.7804e-04
5.3983111,4.0939e-04
5.4037709,3.8407e-04
5.4415913,3.5324e-04
5.4495020,4.8224e-04
5.4554029,4.8668e-04
5.4658518,3.9629e-04
5.4982228,4.0592e-04
5.5230837,3.5539e-04
5.5542812,3.9182e-04
5.5709405,2.9976e-04
5.5854979,3.2019e-04
5.5905590,3.8706e-04
5.5962963,3.1823e-04
5.6330123,3.4586e-04
5.6546454,3.6706e-04
5.6703963,4.8695e-04
5.6748819,3.6754e-04
5.6793594,3.2787e-04
5.6901145,3.8251e-04
5.6962147,4.0505e-04
5.7022915,3.7761e-04
5.7085299,3.2114e-04
5.7119875,3.7848e-04
5.7170601,3.3552e-04
5.7218494,3.8266e-04
5.7328033,4.3222e-04
5.7374268,3.9956e-04
5.7433310,3.6419e-04
5.7480659,5.9397e-04
5.8070092,3.5767e-04
5.8173585,3.6336e-04
5.8229570,3.2462e-04
5.8440256,4.4842e-04
5.8621407,4.4033e-04
5.8676696,3.5325e-04
5.8832417,3.0318e-04
5.9217052,3.6062e-04
5.9345694,3.8860e-04
5.9390907,3.4260e-04
5.9471073,3.3040e-04
5.9520388,3.3397e-04
5.9647703,3.7013e-04
5.9767456,3.3906e-04
5.9818635,4.0952e-04
5.9872193,3.5289e-04
5.9938765,3.1228e-04
6.0227461,3.4840e-04
6.0379272,4.0615e-04
6.0512543,3.3128e-04
6.0724783,4.0945e-04
6.0815163,4.1931e-04
6.0852833,4.0036e-04
6.1028199,4.1780e-04
6.1080570,4.2799e-04
6.1130290,3.6845e-04
6.1741772,3.6508e-04
6.1795411,4.4733e-04
6.1890192,3.8335e-04
6.2007632,4.5648e-04
6.2068324,4.1114e-04
6.2134185,4.0866e-04
6.2217660,3.7180e-04
6.2438402,3.8434e-04
6.2477150,3.4133e-04
6.2673359,3.5337e-04
6.2869978,3.8759e-04
6.3062239,3.9267e-04
6.3113790,3.4224e-04
6.3189597,3.3497e-04
6.3240938,3.0310e-04
6.3261948,3.5121e-04
6.3488574,3.2571e-04
6.3539276,3.4296e-04
6.3625803,2.9380e-04
6.3836274,4.1988e-04
6.3974948,3.7614e-04
6.4057207,3.9986e-04
6.4102864,3.6055e-04
6.4221673,4.1419e-04
6.4320316,4.0069e-04
6.4407964,3.5336e-04
6.4492679,3.8127e-04
6.4528942,4.0855e-04
6.4884801,3.8716e-04
6.4961653,4.2436e-04
6.5059471,3.1904e-04
6.5230584,3.2701e-04
6.5294137,3.2710e-04
6.5547795,3.8231e-04
6.5594964,4.0981e-04
7.2989864,3.7667e-04
7.3102407,3.2706e-04
7.4261265,4.5334e-04
7.4431734,4.1787e-04
7.4482994,4.2075e-04
7.5090508,3.4560e-04
7.5153136,3.8261e-04
7.5239968,3.8803e-04
7.5344300,3.5830e-04
7.5393910,3.5778e-04
7.5536094,4.1889e-04
7.5588450,3.1628e-04
7.5822272,3.8122e-04
7.5974083,3.5483e-04
7.6101727,3.4702e-04
7.6398606,3.7159e-04
7.6485977,3.5861e-04
7.6538296,4.0874e-04
7.6596479,3.7590e-04
7.6651430,3.2340e-04
7.6960306,4.0178e-04
7.7126250,4.0935e-04
7.8071957,3.4748e-04
7.8143697,2.9540e-04
7.8193645,4.0868e-04
7.8277392,3.2168e-04
7.8435287,2.9999e-04
7.8683076,3.8381e-04
7.8814373,3.8304e-04
7.8859725,3.3604e-04
7.8915482,3.6358e-04
7.9120440,3.6828e-04
7.9181042,3.7668e-04
7.9237404,3.8125e-04
7.9295068,3.4843e-04
7.9345398,3.7011e-04
7.9432349,3.4554e-04
7.9643564,3.4660e-04
7.9855256,3.4753e-04
7.9941959,3.3630e-04
8.0287676,3.9381e-04
8.0335808,3.5598e-04
8.0538177,3.9657e-04
8.0637865,3.5320e-04
8.0727053,3.2398e-04
8.0898399,3.8777e-04
8.0946617,3.3845e-04
8.1029148,3.5663e-04
8.1081533,3.8217e-04
8.1149702,3.3440e-04
