time,runtime
0.3608044,5.1892e-04
0.4085536,5.2232e-04
0.4110666,3.3544e-04
0.4275109,5.2513e-04
0.4710388,3.1340e-04
0.4760174,3.1971e-04
0.4816924,4.3806e-04
0.4867408,4.4414e-04
0.5030369,3.8847e-04
0.5090986,4.0027e-04
0.5437706,4.2160e-04
0.5534658,3.8282e-04
0.5653108,4.2475e-04
0.5858316,4.3889e-04
0.6375892,3.4737e-04
0.6497837,4.1507e-04
0.6638540,3.6110e-04
0.6753756,3.4020e-04
0.6961546,4.2986e-04
0.7018704,3.2223e-04
0.7118258,3.7441e-04
0.7184957,2.8756e-04
0.7638728,3.4475e-04
0.7834725,3.4341e-04
0.8085355,4.0655e-04
0.8198096,3.0901e-04
0.8292507,3.9047e-04
0.8345223,4.4624e-04
0.8411126,3.8870e-04
0.8738254,3.4675e-04
0.8836936,3.6241e-04
0.8884042,3.3088e-04
0.9025361,5.6158e-04
0.9117566,2.6150e-04
0.9172726,3.8162e-04
0.9200754,3.5453e-04
0.9227775,4.7827e-04
1.0291041,2.9640e-04
1.0341144,3.9692e-04
1.0487225,3.4731e-04
1.0708420,3.7362e-04
1.1128721,4.0638e-04
1.1271002,3.4885e-04
1.1445460,3.7018e-04
1.1573522,4.5528e-04
1.1628522,3.8919e-04
1.1680427,4.8775e-04
1.1783649,3.9604e-04
1.2082778,3.8207e-04
1.2133127,3.3733e-04
1.2247037,4.1123e-04
1.2537274,3.9863e-04
1.2589221,3.3070e-04
1.2627945,4.8591e-04
1.3189256,4.4091e-04
1.3345914,3.2206e-04
1.3654155,5.1963e-04
1.3688186,5.1368e-04
1.4027520,3.5461e-04
1.4115807,4.1422e-04
1.4182595,3.3174e-04
1.4535723,4.8521e-04
1.4719765,5.1916e-04
1.4759357,3.5289e-04
1.4790753,6.2282e-04
1.5051224,4.1799e-04
1.5442601,5.2556e-04
1.5668156,3.3734e-04
1.6035522,3.6726e-04
1.6254513,4.5532e-04
1.6455142,2.7608e-04
1.6798918,4.9918e-04
1.6917446,4.5284e-04
1.6987400,3.3842e-04
1.7172929,3.6056e-04
1.7381747,3.6643e-04
1.7522124,4.1355e-04
1.7861718,3.7411e-04
1.8622444,4.2764e-04
1.8708624,4.7372e-04
1.9021130,3.9881e-04
1.9168006,5.2885e-04
1.9488233,4.4174e-04
1.9759895,4.1242e-04
2.0025797,3.6088e-04
2.0297291,4.0918e-04
2.0577765,4.0599e-04
2.1093709,3.1978e-04
2.1308632,3.7962e-04
2.1643207,3.6281e-04
2.1852670,4.2715e-04
2.1973107,4.3966e-04
2.2057090,3.3949e-04
2.2099757,5.4587e-04
2.2158830,4.5187e-04
2.2244439,4.0169e-04
2.2503586,3.9887e-04
2.2672698,5.7155e-04
2.2988651,4.2092e-04
2.3347940,3.9301e-04
2.3558168,4.6408e-04
2.3804021,5.3021e-04
2.3838687,3.5457e-04
2.4060488,3.9554e-04
2.4188554,4.3915e-04
2.4298835,3.9978e-04
2.4479566,3.8583e-04
2.4580033,3.8631e-04
2.4873104,4.4749e-04
2.4909074,2.7853e-04
2.5050309,3.3779e-04
2.5095456,3.3321e-04
2.5257552,3.5948e-04
2.5374024,3.7493e-04
2.5527372,3.3184e-04
2.5596240,3.0182e-04
2.5781178,3.3798e-04
2.5843675,3.6437e-04
2.5893927,3.7683e-04
2.5944021,4.4105e-04
2.6000633,4.1277e-04
2.6175356,5.4046e-04
2.6245072,3.9592e-04
2.6355124,5.6409e-04
2.6652200,4.7374e-04
2.6719756,3.8839e-04
2.7208405,4.7172e-04
2.7265303,4.0365e-04
2.7627599,3.7415e-04
2.7935734,3.6123e-04
2.8235395,3.9601e-04
2.8816986,3.4550e-04
2.9139922,2.6915e-04
2.9198198,2.9927e-04
2.9233258,3.4856e-04
2.9328344,3.1418e-04
2.9690783,3.5058e-04
3.0251899,4.0517e-04
3.0315022,3.2937e-04
3.0391669,4.2195e-04
3.0858893,3.3271e-04
3.1443610,3.7047e-04
3.2073274,4.5115e-04
3.2156940,3.8255e-04
3.2200487,3.3870e-04
3.2262328,3.3270e-04
3.2295632,4.8055e-04
3.2431543,3.9678e-04
3.2655487,2.8957e-04
3.2982893,4.2508e-04
3.3051233,4.0359e-04
3.3081577,3.6303e-04
3.3164587,3.2958e-04
3.3349297,6.5530e-04
3.3561370,3.9417e-04
3.3675010,3.8765e-04
3.3827715,3.8947e-04
3.4267156,3.0949e-04
3.4850957,2.7062e-04
3.4907556,3.5951e-04
3.4995279,3.0699e-04
3.5215526,4.0263e-04
3.5299132,3.0613e-04
3.5342343,3.0026e-04
3.5398314,3.7900e-04
3.5487084,3.3628e-04
3.5753717,3.9183e-04
3.5794287,5.0258e-04
3.5855317,3.2347e-04
3.6289625,3.7525e-04
3.6342313,4.0411e-04
3.6713798,4.0694e-04
3.6986742,3.5498e-04
3.7039309,3.9932e-04
3.7436783,3.7693e-04
3.7517884,3.3043e-04
3.7808175,3.7849e-04
3.8219821,2.9752e-04
3.8477876,3.7543e-04
3.8534431,4.7855e-04
3.8779991,3.7078e-04
3.9066057,3.1559e-04
3.9247007,3.6714e-04
3.9355767,4.7656e-04
3.9644847,3.4181e-04
4.0156450,3.9987e-04
4.0591722,3.9051e-04
4.0648937,3.0455e-04
4.0763140,3.5035e-04
4.0819855,3.6131e-04
4.0962896,3.3475e-04
4.1025109,3.2400e-04
4.1315656,3.8570e-04
4.1535912,4.1963e-04
4.1816897,3.3036e-04
4.1871958,4.5450e-04
4.2103128,4.1998e-04
4.2165279,3.6551e-04
4.2264180,3.2342e-04
4.2651477,3.2922e-04
4.2699265,4.0834e-04
4.3183236,3.5464e-04
4.3410764,3.4275e-04
4.3847399,4.1296e-04
4.4315023,3.3489e-04
4.4506259,3.4094e-04
4.4674306,3.6839e-04
4.4757085,5.3967e-04
4.4814987,3.9954e-04
4.4897714,4.3907e-04
4.4961462,4.3165e-04
4.5046902,5.3072e-04
4.5257235,4.6497e-04
4.5509796,4.5484e-04
4.5597959,3.5128e-04
4.5776834,3.5719e-04
4.5820765,4.1380e-04
4.6033959,3.6915e-04
4.6159334,4.0601e-04
4.6321106,3.5496e-04
4.6411810,3.1372e-04
4.6605244,3.5837e-04
4.6659045,4.2590e-04
4.6825762,3.6175e-04
4.6907673,4.0014e-04
4.7109561,3.0253e-04
4.7315650,3.8731e-04
4.7478266,4.3404e-04
4.7525072,3.3155e-04
4.7569380,4.8533e-04
4.7621570,4.0431e-04
4.7751656,6.8519e-04
4.7885461,3.5895e-04
4.7987018,4.3347e-04
4.8050146,3.4747e-04
4.8163509,3.7715e-04
4.8266029,3.5454e-04
4.8426847,3.9536e-04
4.8506050,3.7622e-04
4.8760037,2.9236e-04
4.8875337,3.1546e-04
4.9394331,4.5195e-04
4.9447989,4.5560e-04
4.9498315,4.0924e-04
4.9592619,3.9723e-04
4.9660110,4.8791e-04
4.9945164,4.2703e-04
5.7980404,4.5279e-04
5.8047028,6.5998e-04
5.9022069,4.4194e-04
5.9088278,3.6796e-04
5.9149227,4.2024e-04
5.9719253,3.4652e-04
5.9846592,4.3808e-04
5.9913421,3.7092e-04
5.9962773,4.1933e-04
6.0208817,4.0656e-04
6.0368485,3.7295e-04
6.0462384,4.5078e-04
6.0570540,3.8532e-04
6.0748005,5.5901e-04
6.0877471,3.5065e-04
6.0950265,5.3201e-04
6.1215158,3.9586e-04
6.1341434,3.5867e-04
6.1575594,3.5155e-04
6.1716399,3.5058e-04
6.1783872,3.8808e-04
6.2458587,3.5826e-04
6.2634363,4.3113e-04
6.2881703,4.9751e-04
6.3121648,4.0443e-04
6.3455548,6.1421e-04
6.3585739,3.5529e-04
6.3618302,6.2733e-04
6.3859668,4.7496e-04
6.3978949,5.4534e-04
6.4067011,5.9154e-04
6.4126573,3.5891e-04
6.4182420,4.2195e-04
6.4415722,4.2635e-04
6.4459333,5.8544e-04
6.4679737,4.2775e-04
6.4860806,3.6634e-04
6.5176306,3.4080e-04
6.5222387,4.1744e-04
6.5295877,3.2222e-04
6.5380936,4.5283e-04
6.5546184,5.4318e-04
6.5601854,3.6977e-04
6.5722914,4.0577e-04
6.6536427,3.9547e-04
6.6648040,4.3886e-04
6.6706071,3.0433e-04
6.6936226,5.0997e-04
6.7139478,4.9644e-04
6.7497396,3.7763e-04
6.7560492,3.6697e-04
6.7905197,4.3460e-04
6.7999382,3.7935e-04
6.8112464,4.0237e-04
6.8192320,4.4892e-04
6.8480520,3.3251e-04
6.8567042,4.7764e-04
6.8624372,3.9995e-04
6.9005156,3.7049e-04
6.9697738,3.4492e-04
6.9891887,3.4962e-04
6.9940839,3.1683e-04
7.0193982,3.9100e-04
7.0248470,5.8174e-04
7.0309601,5.0413e-04
7.0379548,3.6645e-04
7.0428410,3.5640e-04
7.0481510,3.7491e-04
7.0872002,6.6444e-04
7.1452522,4.0964e-04
7.1647563,3.5639e-04
7.1961575,3.5706e-04
7.2028761,3.8364e-04
7.2234120,4.6193e-04
7.2346287,4.4172e-04
7.2411213,3.9863e-04
7.2497725,3.9667e-04
7.2776990,3.1173e-04
7.3597631,4.5664e-04
7.3856959,5.8769e-04
7.3906460,3.1641e-04
7.3968120,4.2272e-04
7.4121814,3.7772e-04
7.4172354,3.9207e-04
7.4234023,3.1556e-04
7.4293098,4.0093e-04
7.4372640,3.8397e-04
7.4419975,5.4201e-04
7.4501376,4.6775e-04
7.4571023,3.7170e-04
7.4624534,3.9913e-04
7.4941273,4.0830e-04
7.4994721,3.4453e-04
7.5105700,4.0787e-04
7.5179925,4.1991e-04
7.5645618,3.9760e-04
7.5753808,4.4474e-04
7.5812521,4.3392e-04
7.5853648,4.5587e-04
7.6459289,4.0034e-04
7.6723862,3.4667e-04
7.6818495,3.2464e-04
7.6959867,3.6710e-04
7.7127900,3.8672e-04
7.7154388,4.4709e-04
7.7388463,4.1025e-04
7.7418904,3.6087e-04
7.7714939,3.4347e-04
7.7912569,4.0468e-04
7.7975955,2.9653e-04
7.8047528,3.6780e-04
7.8423877,4.4192e-04
7.8688965,3.4141e-04
7.8758826,4.8349e-04
7.8939781,3.1718e-04
7.9218130,6.2904e-04
7.9373116,3.2121e-04
7.9653659,3.7233e-04
7.9752169,3.5836e-04
8.0167942,3.4807e-04
8.0219059,3.8788e-04
8.0704641,4.1760e-04
8.0754347,4.6883e-04
8.0813046,3.6329e-04
8.0999355,3.8062e-04
8.1231174,3.5235e-04
8.1286364,3.8840e-04
8.1397276,3.6839e-04
8.1494894,3.1991e-04
8.1818180,4.5309e-04
8.1920538,3.0904e-04
8.1967669,3.1355e-04
8.2212820,3.4915e-04
8.2500753,3.3485e-04
8.2554350,3.7066e-04
8.3172102,3.8632e-04
8.3223276,5.3305e-04
8.3343458,4.6408e-04
8.3399687,3.7075e-04
8.3454514,4.5610e-04
8.3769703,3.8467e-04
8.3845387,3.4473e-04
8.4272032,3.4398e-04
8.4669743,4.6771e-04
8.4753532,3.8920e-04
8.5164471,3.5392e-04
8.5339184,4.2440e-04
8.5392017,3.9819e-04
8.5630016,3.2489e-04
8.5793781,3.8741e-04
8.6228790,3.4131e-04
8.6282005,4.4055e-04
8.6386890,4.3670e-04
8.6569147,4.1255e-04
8.6611452,4.0169e-04
8.6712952,3.3908e-04
8.6857643,4.4481e-04
8.6930914,4.9199e-04
8.7341347,4.2108e-04
8.7430506,4.3878e-04
8.7492809,3.6232e-04
8.7726603,4.3885e-04
8.7918463,3.5554e-04
8.8129425,3.3472e-04
8.8462791,3.2254e-04
8.8752327,3.4206e-04
8.8905640,4.2482e-04
8.8974495,3.2911e-04
8.9122839,3.5844e-04
8.9243231,4.5488e-04
8.9465981,3.6157e-04
8.9817371,5.0658e-04
9.0481815,3.9383e-04
9.0516758,4.9168e-04
9.0573092,3.5942e-04
9.0880680,3.4126e-04
9.1097431,4.1702e-04
9.1494827,3.6989e-04
9.1886930,3.7976e-04
9.2006578,3.2117e-04
9.2058840,4.0248e-04
9.2119045,4.0584e-04
9.2441835,3.6528e-04
9.2489605,5.1737e-04
9.2593813,4.1011e-04
9.2652721,4.2353e-04
9.3076277,4.3380e-04
9.3338709,3.3402e-04
9.3390131,3.3577e-04
9.3455429,3.5492e-04
9.3557720,3.4436e-04
9.3709021,3.8673e-04
9.3787031,4.1724e-04
9.3833895,3.0402e-04
9.3876867,3.2228e-04
9.3964434,3.9683e-04
9.4035816,2.9061e-04
9.4239836,5.0446e-04
9.4483929,3.1797e-04
9.4752769,3.8996e-04
9.5407858,4.2071e-04
9.5575867,4.1118e-04
9.5814199,3.1567e-04
9.6151085,3.7314e-04
9.6318188,3.4089e-04
9.6517458,3.9361e-04
9.6599503,4.7836e-04
9.6671724,3.3688e-04
9.6795816,3.4022e-04
9.6847849,4.1609e-04
9.7224808,3.6083e-04
9.7697630,4.0609e-04
9.7777605,4.1326e-04
9.8090172,3.9908e-04
9.8337393,3.8701e-04
9.8575993,5.4715e-04
9.8940163,3.7785e-04
9.9000320,4.6054e-04
9.9063282,3.6536e-04
9.9121065,4.5700e-04
9.9247141,3.8117e-04
9.9309387,3.0190e-04
9.9414139,3.7228e-04
9.9509258,4.2416e-04
9.9538765,4.3174e-04
9.9633636,4.2692e-04
9.9868860,4.0263e-04
10.0096397,3.2273e-04
10.0135078,4.3875e-04
10.7676115,4.1046e-04
10.8835201,3.5867e-04
10.8967552,3.2830e-04
10.9093056,4.0901e-04
10.9355383,4.5027e-04
10.9509211,4.0588e-04
10.9583216,3.5350e-04
10.9892960,4.1621e-04
11.0026522,3.3208e-04
11.0076704,3.5197e-04
11.0158358,3.0878e-04
11.0388956,4.2212e-04
11.0804338,3.4011e-04
11.0896597,4.0273e-04
11.1007404,3.2976e-04
11.1170244,3.1134e-04
11.1218004,4.8250e-04
11.1522932,3.8910e-04
11.1707506,4.0355e-04
11.1760330,2.7365e-04
11.2018299,3.9222e-04
11.2196655,3.8237e-04
11.2282906,3.6540e-04
11.2485142,4.6523e-04
11.2625275,5.3309e-04
11.2687988,4.5241e-04
11.2928238,3.4418e-04
11.3339701,3.9077e-04
11.3431072,3.8786e-04
11.3490105,3.2832e-04
11.3544655,4.6155e-04
11.3737288,4.1261e-04
11.3877058,3.3298e-04
11.3926964,3.4905e-04
11.3983555,3.7140e-04
11.4072142,4.7621e-04
11.4352217,3.9648e-04
11.4431133,3.7058e-04
11.5162191,3.2102e-04
11.5347424,3.8289e-04
11.5427656,4.4090e-04
11.5481853,5.2767e-04
11.5757847,3.6368e-04
11.5821161,3.3596e-04
11.5974655,3.5544e-04
11.6052113,4.3359e-04
11.6240950,3.3597e-04
11.6312304,3.4417e-04
11.6361561,3.7605e-04
11.6535130,4.8019e-04
11.6604195,4.2196e-04
11.6715078,4.1104e-04
11.6853867,3.0511e-04
11.6914310,3.2912e-04
11.7318869,8.6536e-04
11.8141356,3.4646e-04
11.8372917,4.9846e-04
11.8655415,4.3326e-04
11.8770876,5.2554e-04
11.8888988,4.7377e-04
11.9136496,3.3185e-04
11.9322262,4.5134e-04
11.9693537,3.5432e-04
11.9802723,3.8493e-04
12.0274391,3.5389e-04
12.0317402,3.4090e-04
12.0493231,2.7705e-04
12.0619478,5.4968e-04
12.0797405,3.2586e-04
12.1035662,5.5051e-04
12.1310568,4.1445e-04
12.1347113,3.2718e-04
12.1470318,4.0298e-04
12.1559830,4.3884e-04
12.1732931,3.8576e-04
12.1799135,4.8163e-04
12.1910639,3.0205e-04
12.2027636,3.2837e-04
12.2200651,3.2589e-04
12.2327318,3.0932e-04
12.2365351,3.9856e-04
12.2441330,3.9705e-04
12.2541180,3.6358e-04
12.2594976,5.0417e-04
12.2648039,2.9207e-04
12.2698021,4.3676e-04
12.2843189,3.2012e-04
12.3250160,3.6242e-04
12.3318634,3.9628e-04
12.3714323,4.0046e-04
12.3952045,3.6496e-04
12.4072695,3.9624e-04
12.4115267,4.0389e-04
12.4148788,4.2122e-04
12.4213266,3.4320e-04
12.4249382,4.2921e-04
12.4464350,5.2840e-04
12.4600868,4.0997e-04
12.4685936,4.6630e-04
12.4868870,4.5344e-04
12.4978151,5.1979e-04
12.5080652,3.5438e-04
12.5473919,3.9119e-04
12.5669880,3.2566e-04
12.5750027,4.0778e-04
12.5897045,3.0132e-04
12.5955973,3.0684e-04
12.6211195,4.6027e-04
12.6760807,3.8016e-04
12.6874256,3.7956e-04
12.6933832,3.6344e-04
12.6987352,3.3262e-04
12.7061443,4.0779e-04
12.7194443,3.3547e-04
12.7358341,2.9166e-04
12.7409124,3.6259e-04
12.8167582,3.4201e-04
12.8301630,3.2927e-04
12.8580112,3.7141e-04
12.8869982,4.3064e-04
12.8907013,4.1640e-04
12.8979025,2.9486e-04
12.9799137,4.6744e-04
12.9849892,3.9438e-04
13.0062237,3.0937e-04
13.0168915,3.2519e-04
13.0201750,4.2995e-04
13.0249166,4.2159e-04
13.0321569,4.2038e-04
13.0364952,3.5002e-04
13.1073761,3.9439e-04
13.1442671,3.5781e-04
13.1677666,3.9394e-04
13.1752300,3.9667e-04
13.2525902,3.9252e-04
13.2595024,4.6880e-04
13.2697210,4.9431e-04
13.2825680,3.3366e-04
13.2897711,3.8079e-04
13.3133554,3.7811e-04
13.3292093,3.9829e-04
13.3487225,3.8865e-04
13.3596268,3.8963e-04
13.3735571,3.4314e-04
13.3826895,3.8435e-04
13.3954639,4.1396e-04
13.4052038,5.1946e-04
13.4107075,3.6666e-04
13.4414291,4.1957e-04
13.5674400,4.0318e-04
13.5701714,3.9845e-04
13.5807409,3.9160e-04
13.6044579,3.7561e-04
13.6275368,3.7789e-04
13.6426477,4.3196e-04
13.6574764,3.9333e-04
13.7097158,5.2449e-04
13.7271442,4.2436e-04
13.7434387,5.2432e-04
13.7499981,2.9523e-04
13.7593174,4.0864e-04
13.7764330,4.3113e-04
13.7944765,3.7639e-04
13.8205891,4.0827e-04
13.8535233,4.2060e-04
13.8631763,3.4527e-04
13.8975658,3.6047e-04
13.9201841,3.6104e-04
13.9564610,3.9036e-04
13.9736490,3.7024e-04
13.9803181,4.7434e-04
13.9839506,4.4239e-04
13.9885197,3.4710e-04
13.9930048,4.0018e-04
13.9982529,3.3211e-04
14.0187807,4.0937e-04
14.0275831,3.7085e-04
14.0328150,3.7968e-04
14.0631104,3.4869e-04
14.0991659,4.5882e-04
14.1319399,4.1117e-04
14.1754332,3.5128e-04
14.1984949,3.3839e-04
14.2124977,3.5971e-04
14.2179842,4.9413e-04
14.2373276,3.7805e-04
14.2706432,3.6118e-04
14.2800722,4.4231e-04
14.2868662,4.5218e-04
14.2972164,4.0769e-04
14.3173208,3.4870e-04
14.3251419,3.1359e-04
14.3440523,3.9733e-04
14.3905487,6.0089e-04
14.4265766,4.8944e-04
14.4454575,3.3115e-04
14.4521198,3.5832e-04
14.4627628,4.2833e-04
14.4917402,4.1830e-04
14.5245161,4.1021e-04
14.5327501,3.4409e-04
14.5675602,4.2823e-04
14.5896292,3.6705e-04
14.5959616,3.7898e-04
14.6121120,4.5835e-04
14.6173210,3.7462e-04
14.6309786,3.6881e-04
14.6417313,3.5720e-04
14.6658630,3.5733e-04
14.7013721,6.0686e-04
14.7064867,3.7171e-04
14.7119637,4.2460e-04
14.7302380,4.3192e-04
14.7402849,4.7577e-04
14.7840672,2.9033e-04
14.8366385,5.5692e-04
14.8428574,4.6791e-04
14.8656101,4.8001e-04
14.8710518,5.9058e-04
14.8850346,3.7591e-04
14.8916636,3.2640e-04
14.9178152,3.5509e-04
14.9409084,4.0374e-04
14.9596844,4.2238e-04
15.8437061,5.5406e-04
15.9577637,9.7032e-04
16.0022030,4.7269e-04
16.0074768,4.3649e-04
16.0591583,3.1548e-04
16.0882702,3.9285e-04
16.0960846,4.0942e-04
16.1117058,5.3386e-04
16.1259804,3.7208e-04
16.1574993,4.3089e-04
16.1962051,3.2224e-04
16.2079277,4.2203e-04
16.2163334,4.9008e-04
16.2235641,4.3939e-04
16.2328968,3.8161e-04
16.2381420,4.0177e-04
16.2434940,3.9558e-04
16.2497215,4.5488e-04
16.2548676,4.4625e-04
16.2614861,4.6839e-04
16.2874413,3.2724e-04
16.2941017,3.4425e-04
16.3066025,3.9153e-04
16.3215237,4.6545e-04
16.3267288,5.1825e-04
16.3315411,4.0632e-04
16.3661957,3.9114e-04
16.3719883,4.0317e-04
16.4348221,3.2804e-04
16.4507427,3.4577e-04
16.4577618,5.5066e-04
16.4795017,3.4063e-04
16.4850292,4.2197e-04
16.5357742,3.9858e-04
16.5475540,4.2307e-04
16.5611916,3.1985e-04
16.5797634,3.7492e-04
16.6038876,3.9327e-04
16.6106796,4.2375e-04
16.6159039,5.8018e-04
16.6346531,3.3997e-04
16.6463280,5.2214e-04
16.6626987,3.4654e-04
16.6751957,4.4999e-04
16.6889095,3.7993e-04
16.6968479,3.9663e-04
16.7057018,3.9248e-04
16.7188663,3.6902e-04
16.7392235,3.4439e-04
16.7461872,3.6058e-04
16.7625103,4.3322e-04
16.7793503,2.9630e-04
16.7999973,4.4596e-04
16.8245335,4.5805e-04
16.8484688,3.9295e-04
16.8586731,4.8638e-04
16.8728447,5.4423e-04
16.8959084,4.9918e-04
16.9147968,4.8026e-04
16.9476242,3.7359e-04
16.9658337,4.0741e-04
16.9938622,3.0917e-04
17.0114365,4.6738e-04
17.0251980,4.0432e-04
17.0332870,3.9771e-04
17.0388508,2.9416e-04
17.0482731,3.1573e-04
17.0788574,3.6668e-04
17.0863018,3.1933e-04
17.0923500,3.9018e-04
17.1141796,3.3715e-04
17.1250706,3.8380e-04
17.1423454,3.5792e-04
17.1633625,2.9959e-04
17.1689205,3.6223e-04
17.1927700,2.8984e-04
17.2042217,4.0640e-04
17.2433796,3.1676e-04
17.2469692,4.3490e-04
17.2649117,3.1766e-04
17.3320332,4.3944e-04
17.3448753,4.0727e-04
17.3793430,4.3489e-04
17.3857021,3.7752e-04
17.3904591,3.7958e-04
17.4003639,4.0842e-04
17.4170666,3.4963e-04
17.4368248,5.8195e-04
17.4587307,3.9920e-04
17.4669571,4.2110e-04
17.4776382,4.3162e-04
17.5501995,4.3656e-04
17.5761490,4.4768e-04
17.5988235,3.2234e-04
17.6138058,3.2555e-04
17.6223087,3.7098e-04
17.6354427,3.3490e-04
17.6411304,3.2401e-04
17.6540546,4.3420e-04
17.7009087,3.9374e-04
17.7217903,4.0207e-04
17.7451229,3.9857e-04
17.7768993,4.7171e-04
17.8058300,3.2553e-04
17.8122997,3.6085e-04
17.8157120,4.0823e-04
17.8261127,3.1992e-04
17.8360939,4.1351e-04
17.8669052,3.5458e-04
17.9065990,3.4262e-04
17.9161549,3.6934e-04
17.9215775,5.4510e-04
17.9342613,3.6636e-04
17.9623451,2.8760e-04
17.9749317,3.8529e-04
17.9818325,4.5607e-04
17.9926968,3.3832e-04
18.0207558,4.6652e-04
18.0591888,3.6995e-04
18.1124458,3.9807e-04
18.1230221,4.1411e-04
18.1460400,3.7327e-04
18.1614170,4.3358e-04
18.1930847,3.3191e-04
18.2019463,3.6376e-04
18.2382450,4.0852e-04
18.2612400,3.5609e-04
18.2704830,4.6291e-04
18.3067455,4.1318e-04
18.3104153,3.6290e-04
18.3278713,4.5408e-04
18.3383999,3.0424e-04
18.3509007,3.8908e-04
18.3735218,3.8397e-04
18.3938427,4.6566e-04
18.4022770,4.5201e-04
18.4128284,3.5265e-04
18.4211559,4.2173e-04
18.4253407,3.5654e-04
18.4461460,3.7832e-04
18.4510345,4.3396e-04
18.4564819,3.7606e-04
18.4696674,3.6249e-04
18.4790516,4.2348e-04
18.5323124,4.6761e-04
18.5531349,4.0145e-04
18.5668030,4.3700e-04
18.5753078,3.0921e-04
18.5878906,2.9933e-04
18.5928192,3.8428e-04
18.6036930,3.5586e-04
18.6160069,3.2794e-04
18.6264668,3.5209e-04
18.6859608,3.6922e-04
18.7100925,3.5896e-04
18.7209797,4.1852e-04
18.7248573,3.9530e-04
18.7652683,4.0778e-04
18.7859631,5.1041e-04
18.8193207,3.8912e-04
18.8451309,4.3228e-04
18.8478317,4.4480e-04
18.8528156,4.8103e-04
18.8796425,3.9915e-04
18.8851318,5.3920e-04
18.8901463,4.3438e-04
18.8957272,3.1132e-04
18.9008064,3.2422e-04
18.9057846,6.0527e-04
18.9304409,4.8152e-04
18.9381313,4.8545e-04
18.9450092,4.0693e-04
18.9636745,3.8739e-04
18.9810696,3.1932e-04
18.9874878,4.4476e-04
18.9901695,3.6123e-04
18.9954376,3.2263e-04
19.0279999,3.3803e-04
19.0406456,3.9569e-04
19.0641289,4.2167e-04
19.0693855,3.3477e-04
19.0895672,3.3661e-04
19.1719398,3.4544e-04
19.1781254,4.4807e-04
19.1881523,5.5528e-04
19.1938229,5.3149e-04
19.2612324,3.9335e-04
19.2935238,4.0349e-04
19.3073597,4.3969e-04
19.3207836,4.1212e-04
19.3244572,4.7062e-04
19.3851624,4.2330e-04
19.3965225,3.7660e-04
19.4033260,4.0157e-04
19.4279766,6.4994e-04
19.4407997,4.1365e-04
19.5072861,3.9499e-04
19.5135784,3.7578e-04
19.5206413,3.5463e-04
19.5287685,5.4054e-04
19.5490704,4.2722e-04
19.5688343,4.7724e-04
19.6096783,4.2233e-04
19.6272793,3.5024e-04
19.6470318,4.4067e-04
19.6699219,3.8440e-04
19.6834965,4.0876e-04
19.7145786,3.4885e-04
19.7245064,3.4858e-04
19.7924652,6.2219e-04
19.8028831,3.6452e-04
19.8235855,5.0361e-04
19.8755398,4.1282e-04
19.9100742,4.2310e-04
19.9409084,3.5947e-04
19.9488983,4.4609e-04
19.9581394,3.9598e-04
19.9768715,3.8066e-04
19.9888287,3.5920e-04
20.1750393,4.5566e-04
22.2402573,4.5271e-04
22.2459869,5.6595e-04
22.2525997,6.5871e-04
22.3897324,3.6470e-04
22.4216747,3.0550e-04
22.4263401,4.7694e-04
22.4437332,4.5474e-04
22.4540443,4.5833e-04
22.4768162,3.8301e-04
22.5051613,6.3216e-04
22.5357876,3.6512e-04
22.5640316,3.2671e-04
22.5737095,4.0698e-04
22.5822353,3.1000e-04
22.6073933,3.1066e-04
22.6259842,3.5822e-04
22.6374302,3.5443e-04
22.6561184,3.7769e-04
22.6616535,4.8639e-04
22.6846752,4.2352e-04
22.6919498,4.2804e-04
22.6992817,5.8015e-04
