time,runtime
0.0008291,5.6162e-04
0.0049755,5.1825e-04
0.0131935,3.7710e-04
0.0364449,2.9590e-04
0.0393936,3.5574e-04
0.0668262,4.2006e-04
0.0785850,3.7834e-04
0.0875634,3.9652e-04
0.1079786,3.7918e-04
0.1185323,4.2554e-04
0.1270037,3.1796e-04
0.1585929,3.8652e-04
0.1650903,3.2808e-04
0.1815913,3.5581e-04
0.2076540,5.4991e-04
0.2584636,4.7985e-04
0.3256870,3.5684e-04
0.3845950,3.7018e-04
0.4102056,4.6158e-04
0.4162988,3.6337e-04
0.4464778,6.6938e-04
0.4527498,4.6104e-04
0.4654628,3.8356e-04
0.4707956,4.2714e-04
0.4883387,3.8691e-04
0.5673869,4.2308e-04
0.5732819,3.1464e-04
0.5853813,3.8409e-04
0.7010161,5.5533e-04
0.7140226,3.6405e-04
0.7401893,5.0661e-04
0.7456137,3.4897e-04
0.7834249,4.3709e-04
0.8032035,4.4616e-04
0.8077835,4.2526e-04
0.8143306,4.8548e-04
0.8464160,3.4279e-04
0.8520947,4.9289e-04
0.8563727,7.2857e-04
0.8709707,4.0441e-04
0.8825582,3.7244e-04
0.8966179,5.3157e-04
0.9153408,3.8413e-04
0.9491988,4.1416e-04
0.9653185,4.2152e-04
0.9947136,4.9232e-04
1.0553561,3.2162e-04
1.0869849,4.1748e-04
1.0978922,4.5094e-04
1.1416321,3.6160e-04
1.2142438,3.1364e-04
1.2496190,4.3694e-04
1.2697623,3.8576e-04
1.2783694,4.5036e-04
1.3205677,4.5914e-04
1.3299198,5.0733e-04
1.3481511,5.1553e-04
1.3643034,4.8084e-04
1.4120986,3.5614e-04
1.4235426,5.0052e-04
1.4306138,4.1144e-04
1.4414637,4.7174e-04
1.4479634,3.8899e-04
1.4841747,6.6973e-04
1.5126574,4.9661e-04
1.5218379,3.5580e-04
1.5321072,4.3392e-04
1.5427113,4.2064e-04
2.1815522,4.4669e-04
2.2717481,6.8035e-04
2.3028803,5.3557e-04
2.3333588,7.0819e-04
2.3411913,5.2066e-04
2.3613689,4.1456e-04
2.3865025,3.8640e-04
2.4280350,3.8019e-04
2.5106776,4.2395e-04
2.5263531,4.3689e-04
2.5338795,3.8465e-04
2.5536404,4.6745e-04
2.5779223,4.7253e-04
2.5919254,3.9768e-04
2.5989313,3.9348e-04
2.6181257,4.8716e-04
2.6419964,4.0322e-04
2.6599023,4.5189e-04
2.6800697,4.3116e-04
2.7085402,3.3989e-04
2.7168972,3.7432e-04
2.7226930,5.5559e-04
2.7525330,4.1043e-04
2.8080382,4.8925e-04
2.8503346,3.5551e-04
2.8560560,3.3369e-04
2.8634570,3.6956e-04
2.9322481,4.4712e-04
2.9371729,3.7174e-04
2.9728587,4.2082e-04
3.0046897,3.4646e-04
3.0247700,3.9011e-04
3.0833647,4.0494e-04
3.0939279,3.9533e-04
3.1010454,3.1198e-04
3.1149893,4.7055e-04
3.1201990,4.2318e-04
3.1395080,4.1239e-04
3.1451695,4.9379e-04
3.1547549,3.1756e-04
3.1609902,5.4498e-04
3.2418804,4.6636e-04
3.2555897,3.6840e-04
3.2652650,4.3780e-04
3.2898984,3.9848e-04
3.3184791,3.7131e-04
3.3912661,3.4535e-04
3.3968573,4.9386e-04
3.4111910,4.7080e-04
