time,runtime
0.3653638,5.1551e-02
0.4213542,5.6278e-04
0.4388982,8.0063e-04
0.4448344,3.7937e-04
0.4499999,3.9538e-03
0.4592426,2.7595e-02
0.5183600,3.7539e-04
0.5509877,7.2829e-04
0.5729267,1.4370e-02
0.5933584,4.0276e-03
0.6150968,6.0983e-04
0.6210724,5.0850e-04
0.6264106,6.4336e-04
0.6322356,6.4316e-04
0.6371342,4.5092e-04
0.6435745,4.5080e-04
0.6484249,9.8636e-04
0.6575074,1.0225e-02
0.6806824,4.1593e-04
0.6857998,4.0708e-04
0.6918303,1.6961e-02
0.7173904,1.1006e-02
0.7331086,4.1360e-04
0.7426359,4.4116e-03
0.7496659,1.1294e-03
0.7588540,5.2339e-03
0.7785005,3.7834e-04
0.7822422,5.5081e-04
0.7970758,1.9257e-02
0.8304021,6.4191e-03
0.8489770,5.9910e-04
0.8544998,3.9872e-04
0.8619413,1.9433e-02
0.8852352,4.9740e-03
0.9205580,6.7644e-04
0.9259633,2.8511e-02
0.9969256,4.6259e-04
1.0015942,4.3397e-04
1.0073378,6.4455e-03
1.0189451,2.8292e-03
1.0265467,4.1206e-04
1.0362967,6.1878e-04
1.0418307,5.7307e-04
1.0510328,4.6023e-04
1.0562510,3.9052e-04
1.0621753,7.5924e-04
1.0673562,4.2463e-04
1.0758725,2.0567e-02
1.1032346,6.1583e-04
1.1138067,4.0817e-04
1.1269436,4.1111e-03
1.1358441,6.4173e-04
1.1393105,3.9169e-04
1.1459578,5.2210e-04
1.1515301,5.3359e-04
1.1945430,4.0988e-04
1.1979886,3.4716e-03
1.2072421,4.4021e-04
1.2269164,3.1591e-03
1.2322819,6.5317e-04
1.2472715,6.1418e-04
1.2649553,8.6445e-04
1.2776095,2.8655e-03
1.3043398,6.3235e-04
1.3301549,6.2615e-04
1.3516927,9.2555e-04
1.3586768,6.8544e-03
1.3833219,1.3948e-02
1.4043584,7.4685e-04
1.4075311,7.2791e-04
1.4121648,7.5106e-04
1.4157438,6.6247e-04
1.4210792,1.5564e-02
1.4424490,1.3209e-03
1.4529443,5.4880e-04
1.4760973,5.3944e-04
1.4918703,5.6420e-04
1.5104629,6.4389e-04
1.5186969,1.3114e-03
1.5283976,6.6783e-04
1.6182766,2.1881e-02
1.6977931,4.8068e-03
1.7071280,7.2777e-04
1.7202344,9.1475e-03
1.7531962,5.1226e-04
