time,runtime
0.0000038,3.6993e-04
0.0003766,3.4935e-04
0.0007283,4.9943e-04
0.0012300,3.8835e-04
0.0016228,4.0463e-04
0.0020296,4.1125e-04
0.0024431,5.6016e-04
0.0030056,3.6849e-04
0.0033763,6.6290e-04
0.0040415,4.1359e-04
0.0044573,6.6583e-04
0.0051254,5.4504e-04
0.0056727,6.0071e-04
0.0062757,5.0760e-04
0.0067856,4.2768e-04
0.0072156,6.9703e-04
0.0079150,9.3114e-04
0.0088485,3.8883e-04
0.0092395,5.5571e-04
0.0097975,3.9240e-04
0.0101920,4.1444e-04
0.0106087,5.8586e-04
0.0111966,4.2649e-04
0.0116254,6.3615e-04
0.0122637,4.7539e-04
0.0127414,5.7065e-04
0.0133141,7.5319e-04
0.0140693,7.6203e-04
0.0148338,8.3530e-04
0.0156714,1.2552e-03
0.0169289,7.6928e-03
0.0246252,8.9708e-04
0.0255252,5.2623e-04
0.0260539,5.7128e-03
0.0317704,7.7453e-04
0.0325477,7.8043e-04
0.0333306,8.6979e-04
0.0342025,5.2970e-04
0.0347342,1.9693e-02
0.0544311,4.8070e-04
0.0549146,1.1305e-03
0.0560477,6.5279e-04
0.0567029,9.9095e-04
0.0576963,7.6550e-04
0.0584641,6.1080e-02
0.1195483,5.1499e-04
0.1200655,7.9459e-04
0.1208626,6.6934e-04
0.1215342,6.2565e-04
0.1221621,5.4095e-04
0.1227051,6.7917e-04
0.1233863,4.4679e-04
0.1238351,9.1910e-04
0.1247566,7.4995e-04
0.1255090,4.7163e-04
0.1259829,1.2019e-02
0.1380060,1.0663e-03
0.1390760,2.2425e-02
0.1615051,6.1477e-04
0.1621223,7.4744e-04
0.1628725,8.1052e-04
0.1636866,8.4164e-04
0.1645311,6.7953e-04
0.1652131,7.9852e-04
0.1660140,5.3956e-02
0.2199741,5.7215e-04
0.2205491,6.6328e-04
0.2212147,7.2583e-03
0.2284756,6.2890e-04
0.2291069,6.4366e-04
0.2297526,5.5355e-04
0.2303081,7.2594e-04
0.2310361,8.0548e-04
0.2318439,7.4833e-02
0.3066809,6.6712e-04
0.3073505,4.4141e-04
0.3077945,3.6852e-04
0.3081650,1.3265e-01
0.4408173,3.1907e-02
0.4727280,5.2501e-04
0.4732557,5.6581e-02
0.5298406,3.8538e-04
0.5302284,1.4347e-03
0.5316658,5.6326e-04
0.5322315,5.5351e-04
0.5327872,6.1156e-04
0.5334011,5.8447e-04
0.5339878,7.5120e-04
0.5347413,5.5515e-04
0.5352987,2.5142e-02
0.5604444,5.3077e-04
0.5609779,4.4872e-04
0.5614292,4.5339e-04
0.5618849,7.1964e-04
0.5626069,6.5325e-04
0.5632623,7.0695e-04
0.5639718,9.6783e-02
0.6607582,5.6824e-04
0.6613289,5.6555e-04
0.6618968,4.8179e-04
0.6623811,4.7557e-04
0.6628590,9.2545e-04
0.6637868,5.3213e-04
0.6643212,2.1288e-03
0.6664523,4.1819e-04
0.6668727,3.7021e-02
0.7038977,5.9523e-04
0.7044956,9.4833e-03
0.7139826,6.0098e-04
0.7145864,4.8942e-04
0.7150782,5.9364e-04
0.7156743,4.6170e-04
0.7161384,5.1857e-04
0.7166593,1.9702e-02
0.7363654,6.9957e-04
0.7370678,9.1509e-02
0.8285801,1.4042e-02
0.8426254,1.2531e-03
0.8438822,6.5534e-04
0.8445403,9.4304e-02
0.9388479,6.1099e-04
0.9394617,5.6191e-04
0.9400260,4.9612e-04
0.9405245,8.8879e-04
0.9414157,7.2280e-04
0.9421408,5.8844e-04
0.9427313,7.8640e-04
0.9435201,4.8477e-04
0.9440072,8.2655e-04
0.9448361,9.1925e-04
0.9457577,5.6422e-04
0.9463239,5.8168e-04
0.9469076,5.5565e-04
0.9474653,7.2109e-04
0.9481883,6.3767e-04
0.9488283,9.2473e-04
0.9497554,7.0099e-04
0.9504586,8.5183e-04
0.9513128,6.5963e-04
0.9519746,7.0172e-04
0.9526783,9.1112e-04
0.9535917,8.8819e-04
0.9544821,8.3360e-04
0.9553181,8.3331e-04
0.9561533,6.2472e-04
0.9567804,7.0086e-04
0.9574835,4.9737e-04
0.9579831,7.1812e-04
0.9587035,7.6879e-04
0.9594746,4.6500e-03
0.9641283,7.9825e-04
0.9649294,6.9165e-04
0.9656235,7.5945e-04
0.9663854,4.8289e-02
1.0146776,8.1205e-04
1.0154926,5.9913e-04
1.0160942,5.5624e-04
1.0166528,6.2951e-04
1.0172846,5.7205e-04
1.0178591,5.0540e-04
1.0183669,5.8347e-04
1.0189525,5.7143e-04
1.0195262,6.0370e-04
1.0201323,5.0221e-04
1.0206368,6.0390e-04
1.0212430,4.5250e-04
1.0216978,4.2512e-04
1.0221251,8.8750e-03
1.0310037,6.3499e-04
1.0316415,5.8308e-04
1.0322270,6.4927e-04
1.0328785,6.2124e-04
1.0335021,6.5067e-04
1.0341550,5.9189e-04
