time,runtime
0.0013558,2.3394e-03
0.0151952,2.8835e-03
0.0223636,1.2161e-03
0.0252409,1.0456e-02
0.0459422,4.1745e-03
0.0595123,7.4248e-03
0.0698496,5.1501e-03
0.0908441,6.7088e-03
0.1008854,5.1385e-02
0.1586090,3.3865e-03
0.1746548,2.9863e-03
0.2007140,7.6025e-03
0.2168960,2.2101e-02
0.2427568,8.0866e-03
0.2540675,4.3518e-03
0.2623461,4.6630e-03
0.2946486,7.6058e-03
0.3088944,3.3891e-03
0.3152109,4.0366e-03
0.3441205,3.9047e-03
0.3731773,4.6050e-03
0.3794295,4.2793e-03
0.3853121,4.7934e-02
0.4401334,3.6415e-03
0.4453942,3.7796e-03
0.4529820,4.6888e-03
0.4634228,6.7636e-03
0.5450023,4.8323e-03
0.5520170,1.2456e-02
0.6023784,4.9886e-03
0.6107587,4.0414e-03
0.6453204,5.0650e-03
0.6520793,1.9217e-02
0.6731871,2.7572e-02
0.7064128,3.2484e-03
0.7116992,1.0771e-02
0.7239829,2.0135e-03
0.7284502,3.7273e-03
0.7388117,3.5824e-03
0.7776375,8.9333e-03
0.7884983,2.6287e-02
0.8390601,1.9262e-02
0.8646600,6.7114e-03
0.8733625,3.4721e-03
0.8789528,3.6070e-03
0.8845697,3.9853e-03
0.8904801,6.3507e-03
0.8988359,4.1379e-03
0.9255697,1.4574e-02
0.9436333,3.4864e-03
0.9554595,8.0629e-03
0.9656346,1.8607e-02
1.0080643,3.8148e-03
1.0151713,3.8612e-03
1.0212781,3.7908e-03
1.0419060,4.0413e-03
1.0601661,6.9779e-03
1.0693350,8.2905e-03
1.0804101,5.9877e-03
1.0910003,2.6840e-02
1.1582122,3.1944e-03
1.1657926,5.1349e-03
1.1731161,3.5866e-03
1.1800582,3.7259e-03
1.1861192,3.8383e-03
1.1918193,7.0644e-03
1.2067187,4.4023e-03
1.2172757,1.1273e-02
1.2544615,3.5511e-03
1.2879490,5.0944e-03
1.2949402,2.4282e-02
1.3529332,5.2750e-03
1.3602290,6.7363e-03
1.3863965,8.7777e-03
1.3992379,2.0663e-02
1.4222870,3.9145e-03
1.4280269,3.7326e-03
1.4600602,4.2017e-03
1.4812987,4.9629e-03
1.4893832,4.2566e-03
1.5058823,1.0839e-02
1.5193444,5.0953e-03
2.1685791,6.6955e-02
2.2830887,4.5499e-03
2.2896650,8.0055e-03
2.2994657,3.3350e-03
2.3044508,3.3439e-03
2.3094761,4.3446e-03
2.3249736,3.2285e-03
2.3301804,3.3905e-03
2.3405225,4.0061e-03
2.3462806,7.6715e-03
2.3557012,4.4820e-03
2.3621759,8.6357e-03
2.3758152,2.2945e-02
2.4035134,3.6245e-03
2.4137952,4.4652e-03
2.4207101,3.4884e-03
2.4273996,1.8614e-02
2.4592476,3.5913e-03
2.4970582,5.2035e-03
2.5339780,4.0021e-03
2.5399261,3.5363e-03
2.5527191,2.3943e-02
2.6016736,2.5894e-02
2.6301973,4.7939e-03
2.6367869,3.9793e-03
2.6422722,4.5556e-03
2.6485476,3.8100e-03
2.6544123,5.6895e-03
2.6658401,7.7163e-03
2.6839242,3.2565e-03
2.6893351,3.4604e-03
2.7154324,5.0687e-03
2.7233469,4.2725e-03
2.7364216,9.0010e-03
2.7544343,3.6399e-03
2.7618828,9.2545e-03
2.7846086,3.9672e-03
2.7903187,4.0298e-03
2.8169398,2.8494e-03
2.8348827,4.4429e-03
2.8668046,3.6416e-03
2.8990216,1.9825e-03
2.9028375,1.2546e-02
2.9180889,3.6174e-03
2.9740570,6.0803e-03
2.9871905,1.0225e-02
3.0155933,1.0431e-02
3.0486782,3.5846e-03
3.0566454,4.0106e-03
3.0706654,2.2018e-02
3.1359701,3.7143e-03
3.1656969,3.2161e-03
3.1712487,1.8029e-03
3.1753054,3.3251e-03
3.1827416,7.2715e-03
3.2200737,3.8754e-03
3.2376153,4.2470e-03
3.2441695,3.1375e-03
3.2535686,3.7350e-03
3.2606690,3.4278e-03
3.2692645,2.3670e-02
3.3142679,3.4780e-03
3.3239036,5.1814e-03
3.3454146,9.1766e-03
3.3565822,4.1657e-03
3.3628404,1.7914e-02
3.3831375,4.1064e-03
3.3892803,3.4218e-03
3.3945835,7.4606e-03
3.4172258,4.5513e-03
3.4566917,4.4756e-03
3.4818428,6.4398e-03
3.4899201,4.4069e-03
3.4960315,4.0503e-03
3.5354953,5.0065e-03
3.5422714,3.4245e-03
3.5748670,3.4990e-03
3.5798614,1.2076e-02
3.6026986,3.5500e-03
3.6080143,3.3122e-03
3.6216948,4.3286e-03
3.6368105,4.0766e-03
3.6495619,6.1822e-03
3.6572201,4.8467e-03
3.6645629,4.9450e-03
3.6776886,9.2811e-03
3.6927733,1.5728e-02
3.7105503,4.3689e-03
3.7210028,9.0017e-04
3.7346096,3.3772e-03
3.7637732,3.6687e-03
3.7693682,4.3861e-03
3.7759385,3.2575e-03
3.7810047,4.0614e-03
3.7949617,4.4743e-03
3.8014724,3.6717e-03
3.8070319,3.5510e-03
3.8130805,2.5104e-02
3.8402009,1.0908e-02
3.8919508,4.7612e-03
3.8985269,1.0437e-02
3.9134872,1.4613e-02
3.9347646,4.3274e-03
3.9620328,4.1617e-03
3.9813032,8.2431e-03
4.0359988,3.8522e-02
4.0938311,3.4626e-03
4.1547418,1.0851e-02
4.1723661,4.0248e-03
4.1783261,3.4015e-03
4.2156258,3.6574e-03
4.2494998,3.4335e-03
4.2623816,3.7067e-03
4.2700882,1.1623e-02
4.3126860,3.6034e-03
4.3215313,2.5866e-02
4.3491178,7.5781e-03
4.3584085,3.8478e-03
4.3645053,2.9002e-03
4.3694305,4.0142e-03
4.3888645,1.9431e-02
4.4111290,5.6963e-03
4.4508467,3.9810e-03
4.4566975,1.0973e-02
4.4876866,4.6362e-03
4.4944468,6.9759e-03
4.5072379,1.2194e-02
4.5236115,1.3039e-02
4.5387559,5.8878e-03
4.5495152,5.2093e-03
4.5783057,4.6151e-03
4.5934954,9.2189e-03
4.6048522,4.0310e-03
4.6278472,3.1512e-03
4.6398277,2.1169e-02
4.6756001,3.4670e-02
4.7460852,4.2955e-03
4.7562881,4.8035e-03
4.7629080,3.4293e-03
4.7959914,6.9224e-03
4.8094454,5.5751e-03
4.8173146,3.2642e-03
4.8226461,4.1632e-03
4.8859835,1.2786e-03
4.8893533,1.1406e-02
4.9289846,2.3156e-03
4.9336367,2.0492e-03
4.9380698,1.4150e-03
4.9710898,3.2331e-03
4.9759059,3.9204e-03
4.9956937,1.4283e-02
5.0201902,3.6306e-03
5.0327425,5.1450e-03
5.0401816,3.1608e-03
5.0690703,4.1165e-03
5.1293459,1.5219e-02
5.1538839,3.8282e-03
5.1793938,3.1526e-03
5.2362943,2.9181e-03
5.2434807,1.9140e-02
5.2643981,4.7316e-03
5.2741327,4.6537e-03
5.2806005,3.6779e-03
5.2860246,7.9262e-03
5.3030853,4.0792e-03
5.3093133,3.8449e-03
5.3153872,7.6430e-04
5.3396521,3.2932e-02
5.3743014,4.6521e-02
5.4231472,3.8274e-03
5.4289637,4.4861e-02
5.4760180,3.7580e-02
5.5158992,4.3412e-03
5.5220599,1.6236e-02
5.5590105,3.3990e-03
5.5655270,1.3361e-02
5.5909386,1.6533e-02
5.6380734,3.3690e-03
5.6437664,3.7213e-03
5.6493912,3.3754e-03
5.6553960,5.5233e-03
5.7239347,4.0818e-03
5.7359152,6.2587e-03
5.7560067,3.7298e-03
5.7615342,3.6511e-03
5.8433056,5.6459e-02
5.9053450,4.3064e-03
5.9119306,3.9760e-03
5.9310746,4.5201e-03
5.9539304,2.0207e-02
5.9826522,4.2961e-03
5.9889426,6.0761e-03
5.9969649,1.2272e-02
6.0118570,5.6224e-03
6.0199556,1.5511e-02
6.0407891,3.6668e-03
6.0994558,4.2106e-03
6.1326714,3.9730e-03
6.1391473,4.5600e-03
6.2168369,4.8297e-03
6.2279010,3.9706e-03
6.2378612,1.1594e-02
6.2891359,3.0447e-02
6.3214021,5.0409e-03
6.3390689,5.1705e-03
6.3503785,3.9210e-03
6.3694940,1.5742e-02
6.3873711,4.4379e-03
6.4219227,3.8824e-03
6.4278197,4.0813e-03
6.4715385,2.8882e-03
6.4958024,4.5177e-03
6.5129967,9.2081e-03
6.5298009,8.5641e-03
6.5407805,1.4142e-02
6.5567055,2.0018e-02
7.2878242,5.3546e-03
7.4720440,4.0482e-03
7.4940820,7.7331e-03
7.5162668,9.2693e-03
7.5347495,3.7640e-03
7.5770645,3.2702e-02
7.6127276,3.9509e-03
7.6185908,7.6769e-03
7.6290255,2.4234e-02
7.6893482,1.3979e-02
7.7050629,4.7281e-03
7.7134900,2.6911e-02
7.7420425,8.1867e-03
7.7599816,1.6499e-02
7.7975125,9.7088e-03
7.8320260,4.4005e-03
7.8453450,1.5290e-02
7.8628139,3.8696e-03
7.8800464,4.0622e-03
7.8958654,8.1897e-03
7.9067998,4.3512e-03
7.9468074,3.7676e-03
7.9530478,3.3755e-03
7.9658985,3.6083e-03
7.9733057,5.4575e-03
7.9884048,9.4795e-03
8.0046253,3.8772e-03
8.0125084,8.0745e-03
8.0229263,4.0224e-03
8.0739336,1.5394e-03
8.0989723,4.1901e-03
8.1369200,3.9212e-03
8.1443691,3.5568e-03
8.1502733,8.3478e-03
8.1840658,5.7943e-03
8.2054396,4.2699e-03
8.2116556,3.3105e-03
8.2172985,5.8092e-03
8.2296028,6.3008e-03
8.2416964,3.6344e-03
8.2574177,1.0452e-02
8.2768126,4.2295e-03
8.3634405,3.8508e-03
8.4060478,2.9603e-03
8.4107370,8.7916e-04
8.4133902,2.9747e-03
8.4249840,8.9862e-04
8.4424372,3.3679e-03
8.4552937,3.3455e-02
8.4993172,3.3458e-03
8.5147991,6.5196e-03
8.5352840,6.5986e-03
8.5442009,3.6545e-03
8.5722961,7.2609e-03
8.5829029,1.4341e-02
8.6272726,5.6969e-03
8.6433220,3.6832e-03
8.6581573,1.4690e-02
8.6749535,1.9992e-02
8.6999903,3.8354e-03
8.7060823,4.2556e-03
8.7120495,3.7634e-03
8.7184525,1.9265e-02
8.7645540,3.9690e-03
8.7721806,2.4501e-03
8.7971115,5.3789e-03
8.8199997,3.3975e-03
8.8299236,3.2956e-03
8.8391724,7.5425e-03
8.8529930,4.4851e-03
8.8930655,3.1501e-03
8.9150066,2.5307e-03
8.9194908,1.9884e-02
8.9638186,2.2551e-03
8.9676962,3.2580e-03
8.9727974,9.9700e-03
8.9858170,3.7114e-03
9.0085630,9.3412e-03
9.0253115,1.2280e-02
9.0525923,6.9941e-03
9.1169691,6.9179e-03
9.1283007,3.7791e-03
9.1342640,3.4774e-03
9.1467962,3.4131e-03
9.1802654,1.7488e-02
9.2053041,3.9329e-03
9.2111216,2.3928e-02
9.2488403,3.6229e-02
9.3307772,3.5668e-03
9.3366175,3.2449e-03
9.3445902,3.0376e-02
9.5568361,3.5814e-03
9.6227274,4.5369e-03
9.6303587,1.9466e-02
9.6567192,8.6408e-03
10.0172272,2.5121e-03
10.0347605,6.0444e-02
10.0981216,7.9133e-02
10.1795702,1.6743e-03
10.1888227,2.1369e-03
10.2071762,3.4270e-03
10.2204018,2.1075e-03
10.2324963,2.1017e-02
10.2802486,3.3058e-03
10.3035011,2.5153e-03
10.3188848,1.3967e-02
10.3548717,2.2851e-03
10.3642883,4.3369e-03
10.3710184,5.9386e-02
10.4375534,2.9498e-03
10.4424562,8.2307e-03
10.4528513,9.1456e-03
10.4683504,2.4861e-03
10.4728756,2.4773e-03
10.4781065,3.2526e-03
10.4930439,5.2266e-03
10.5006838,1.2938e-02
10.5156698,1.0440e-03
10.5419130,1.7323e-03
10.5478954,4.6333e-03
10.5548964,4.6475e-03
10.5680790,3.1123e-03
10.5793047,4.0255e-03
10.5863180,3.0452e-03
10.5911961,6.6346e-03
10.6000090,1.7275e-03
10.6038857,2.1472e-03
10.8966846,1.1243e-02
10.9102945,1.3252e-02
10.9251385,3.8013e-03
10.9310665,4.0707e-03
10.9915962,1.0251e-02
11.0304403,4.0271e-03
11.0372276,3.3554e-03
11.0634642,1.4742e-02
11.0809870,3.8404e-03
11.1142254,4.2351e-03
11.1446943,6.1919e-03
11.1605825,3.7051e-03
11.1660833,5.1537e-03
11.1730547,3.9084e-03
11.1790924,3.3295e-03
11.1842861,5.1394e-03
11.1961308,3.6207e-02
11.3278265,4.0725e-03
11.3425941,3.9675e-03
11.3546638,4.5697e-03
11.3652000,4.3635e-02
11.4215727,2.4622e-03
