time,runtime
0.0046954,4.7387e-04
0.0092591,3.5628e-01
0.3732207,4.1698e-02
0.4198751,4.9489e-04
0.4277280,6.3824e-04
0.4344366,4.9050e-04
0.4396156,3.9560e-04
0.4844065,1.9883e-02
0.5632260,6.8358e-03
0.6023458,6.2152e-04
0.6077740,1.5059e-02
0.6401989,1.5319e-02
0.6606261,4.1179e-02
0.7070556,1.7550e-02
0.7298948,3.6656e-04
0.7372541,1.6865e-02
0.7840083,6.1995e-04
0.7938864,4.3718e-03
0.8051206,5.8493e-04
0.8392277,8.6137e-04
0.8801551,8.0101e-03
0.8928104,7.1981e-04
0.9098970,5.8014e-04
0.9411162,3.0241e-02
0.9800971,5.0650e-04
1.0112094,7.2068e-04
1.0252661,2.9377e-02
1.0723387,1.2608e-02
1.1202742,4.6152e-04
1.1311976,7.7747e-04
1.1400808,7.0158e-04
1.1670288,5.3283e-03
1.1863583,7.1733e-04
1.1927544,6.4995e-04
1.2078645,4.8225e-04
1.2133602,5.4691e-04
1.2170749,5.7377e-04
1.2457012,7.1729e-04
1.2861006,1.7339e-02
1.3137128,5.8749e-04
1.3192565,2.0199e-02
1.3461081,4.6108e-04
1.3517123,5.0293e-04
1.3586116,6.3950e-03
1.3703914,1.3953e-02
1.4031733,7.7273e-04
1.4536529,1.7714e-02
1.4752420,5.9256e-04
1.4986854,3.0542e-02
1.5873743,5.1833e-04
1.6012542,4.7024e-04
1.6148310,6.2582e-04
1.6392975,5.0484e-04
1.6442648,5.5879e-04
1.6501580,9.5810e-04
1.7254932,8.8368e-04
1.7352421,6.8894e-04
1.7436126,7.1823e-03
1.7555735,2.7513e-02
1.8319509,5.4390e-04
1.8369293,6.4766e-04
1.8439448,4.9251e-03
1.8527987,7.0306e-04
1.8749950,7.9032e-04
1.9259106,6.4249e-04
1.9618814,6.0203e-04
1.9664968,1.0674e-03
2.0051858,2.9563e-02
2.0407519,2.5197e-03
2.0902629,6.6441e-04
2.0957143,5.9782e-04
2.1019664,1.2862e-03
2.1117814,9.7624e-04
2.1190398,9.9193e-04
2.1245170,8.9490e-04
2.1373641,6.4908e-04
2.1442928,7.3419e-04
2.1614776,6.5074e-04
2.1696513,6.9786e-04
2.2058835,2.3330e-03
2.4086537,4.2948e-02
2.4557855,7.4159e-04
2.4745536,4.0091e-02
2.5572665,3.7896e-03
2.5714293,7.5942e-04
2.5777836,3.0723e-02
2.6808741,4.5538e-04
2.7209759,9.9993e-03
2.7550330,7.9351e-03
2.7683549,9.4105e-04
2.7743051,1.2304e-02
2.7982626,1.3003e-03
2.8238125,1.3692e-03
2.8378916,9.5383e-04
2.8667419,1.0864e-03
2.8716424,7.7396e-04
2.8777759,2.6440e-03
2.8940718,7.0474e-04
2.8999374,1.9321e-02
2.9257889,8.0987e-04
2.9325690,4.9002e-04
2.9361300,1.3923e-02
2.9610059,6.5313e-04
2.9682498,7.9673e-03
3.0227695,5.0595e-04
3.0288711,9.6510e-04
3.0470302,9.0489e-04
3.0650632,2.8013e-02
3.1097159,5.3059e-04
3.1333272,1.6235e-02
3.2673512,9.8087e-04
3.2958360,7.1494e-04
3.2991486,1.3393e-02
3.3272114,1.1503e-03
3.3527555,7.5915e-04
3.4181998,5.3000e-04
3.4301953,4.3939e-04
3.4449453,3.6009e-03
3.5136266,7.8211e-04
