time,runtime
0.0000043,5.4578e-04
0.0005531,1.2665e-02
0.0132209,4.0894e-04
0.0136322,7.1465e-04
0.0143492,5.7340e-02
0.0716931,7.0525e-04
0.0724007,3.9146e-04
0.0727943,4.0167e-04
0.0731980,4.6974e-04
0.0736702,4.0027e-04
0.0740728,6.5494e-04
0.0747302,5.0197e-04
0.0752344,4.2682e-04
0.0756636,7.0627e-04
0.0763723,3.9799e-04
0.0767723,5.4638e-04
0.0773206,5.5804e-04
0.0778807,5.4297e-02
0.1321806,3.2148e-02
0.1643315,4.2150e-04
0.1647555,4.0565e-04
0.1651633,4.2233e-04
0.1655880,4.5342e-04
0.1660434,4.6163e-04
0.1665071,4.6946e-04
0.1669789,7.0060e-02
0.2370416,4.6662e-04
0.2375103,4.7039e-04
0.2379830,5.8574e-04
0.2385710,4.8985e-04
0.2390629,5.4289e-04
0.2396078,3.1671e-02
0.2712831,4.1597e-04
0.2717019,4.4380e-04
0.2721481,4.8228e-04
0.2726328,6.1794e-04
0.2732531,4.3343e-04
0.2736890,4.2697e-04
0.2741184,7.7211e-04
0.2748929,5.3475e-04
0.2754298,5.5956e-04
0.2759915,1.0024e-02
0.2860193,5.4711e-04
0.2865691,5.1336e-04
0.2870847,9.2193e-04
0.2880104,6.3018e-04
0.2886432,6.0657e-04
0.2892523,9.3283e-04
0.2901877,7.6702e-04
0.2909573,6.6849e-04
0.2916283,5.3007e-04
0.2921603,4.7436e-04
0.2926370,4.7185e-04
0.2931111,7.0367e-04
0.2938170,6.2368e-04
0.2944432,6.0911e-04
0.2950547,5.8780e-04
0.2956449,4.5805e-04
0.2961052,8.1780e-04
0.2969251,4.4862e-04
0.2973756,7.8701e-04
0.2981651,9.9407e-03
0.3081083,4.6257e-04
0.3085730,4.5596e-04
0.3090311,4.9474e-04
0.3095278,4.0641e-04
0.3099365,4.8402e-04
0.3104227,4.3540e-04
0.3108601,7.6386e-04
0.3116260,5.4933e-04
0.3121773,4.4786e-04
0.3126275,4.1646e-04
0.3130462,3.9732e-04
0.3134457,5.8104e-04
0.3140292,4.4932e-04
0.3144805,4.0179e-04
0.3148847,4.2838e-04
0.3153153,4.7222e-04
0.3157896,4.0500e-04
0.3161969,3.8907e-04
0.3165880,4.3334e-04
0.3170233,4.2707e-04
0.3174524,4.7115e-04
0.3179259,1.2534e-01
0.4432722,7.3921e-02
0.5171953,4.0553e-04
0.5176030,3.7808e-04
0.5179831,4.1187e-04
0.5183969,9.0205e-02
0.6086046,3.8542e-04
0.6089922,4.4543e-04
0.6094394,4.3712e-04
0.6098788,6.8431e-04
0.6105655,6.4742e-04
0.6112149,6.0288e-04
0.6118200,5.5825e-02
0.6676480,2.5414e-02
0.6930649,1.2065e-02
0.7051325,3.4654e-02
0.7397889,4.5503e-04
0.7402461,6.1424e-04
0.7408626,4.1327e-04
0.7412781,6.4480e-04
0.7419252,1.5046e-02
0.7569739,4.4552e-04
0.7574216,5.1312e-04
0.7579367,2.3626e-01
0.9941969,6.7927e-04
0.9948786,5.4849e-04
0.9954295,6.0904e-04
0.9960409,4.3579e-04
0.9964789,6.1662e-04
0.9970978,1.0098e-03
0.9981102,5.7613e-04
0.9986886,1.0050e-03
0.9996960,5.5517e-04
1.0002533,1.1258e-03
1.0013813,7.2690e-04
1.0021107,5.5832e-04
1.0026715,5.8070e-04
1.0032545,4.5490e-04
1.0037117,6.2785e-04
1.0043420,5.5803e-04
1.0049021,4.8234e-04
1.0053866,5.3786e-03
1.0107677,6.3889e-04
1.0114088,6.2197e-04
1.0120329,4.8291e-04
1.0125176,4.5324e-04
1.0129732,1.9042e-02
1.0320178,4.6214e-04
1.0324819,4.7745e-04
1.0329617,7.6322e-04
1.0337273,4.8404e-04
1.0342135,4.3747e-04
1.0346533,4.6201e-04
1.0351176,5.8218e-04
1.0357021,6.0127e-04
1.0363058,5.5629e-04
1.0368644,4.4617e-04
1.0373126,4.0907e-04
1.0377240,3.8208e-04
1.0381082,4.2510e-04
1.0385354,4.4952e-04
1.0389873,4.1069e-04
1.0394001,2.1635e-02
1.0610389,6.1983e-04
1.0616614,6.2809e-04
1.0622917,4.8942e-04
1.0627835,1.1981e-02
1.0747687,4.2943e-04
1.0752003,5.2461e-04
1.0757275,1.1783e+00
2.2540398,6.9750e-04
2.2547400,4.1860e-04
2.2551613,5.8346e-04
2.2557471,2.0689e-03
2.2578189,5.8638e-04
2.2584081,7.7724e-02
2.3361347,1.7105e-02
2.3532431,4.7014e-04
2.3537159,7.9650e-02
2.4333699,7.0150e-04
2.4340742,4.9703e-04
2.4345739,5.1010e-04
2.4350867,4.8560e-04
2.4355750,3.8672e-04
2.4359641,6.6328e-04
2.4366298,4.0701e-04
2.4370396,4.3990e-04
2.4374821,4.6165e-04
2.4379463,6.6927e-02
2.5048769,4.5048e-04
2.5053298,5.7523e-04
2.5059073,6.9241e-02
2.5751510,2.7246e-02
2.6024003,4.2607e-04
2.6028287,4.6091e-04
2.6032925,4.6770e-04
2.6037626,4.6572e-04
2.6042311,6.0897e-04
2.6048427,4.4881e-04
2.6052942,6.1492e-04
2.6059117,4.2099e-04
2.6063352,4.5701e-04
2.6067944,4.1809e-02
2.6486065,6.3235e-04
2.6492414,5.7586e-04
2.6498199,7.0814e-04
2.6505308,6.3775e-04
2.6511712,5.6941e-04
2.6517434,5.1572e-04
2.6522617,6.0396e-04
2.6528680,7.2367e-04
2.6535943,5.0549e-04
2.6541023,1.9465e-02
2.6735702,1.0401e-02
2.6839743,4.2102e-04
2.6843979,6.8902e-04
2.6850896,4.6899e-04
2.6855614,5.0807e-02
2.7363715,4.5960e-04
2.7368338,4.9453e-04
2.7373309,5.8469e-04
2.7379184,5.0321e-04
2.7384238,4.5833e-04
2.7388847,4.2037e-04
2.7393074,4.1499e-04
2.7397249,4.7226e-04
2.7401998,4.6198e-04
2.7406645,1.4382e-03
2.7421052,6.9656e-04
2.7428045,5.6689e-04
2.7433741,8.4689e-04
2.7442238,6.4597e-04
2.7448723,6.5094e-04
2.7455256,4.3927e-04
2.7459676,7.4595e-04
2.7467163,7.2543e-04
2.7474444,4.9815e-04
2.7479453,5.7820e-04
2.7485261,9.4139e-03
2.7579429,6.0019e-04
2.7585456,5.1883e-04
2.7590673,5.4539e-04
2.7596154,6.6049e-04
2.7602785,3.6258e-02
2.7965391,1.5301e-03
2.7980716,4.9226e-04
2.7985663,4.2657e-04
2.7989955,4.3205e-04
