time,runtime
0.0155369,9.2538e-03
0.0247944,1.1279e-03
0.0259254,2.7420e-02
0.0533489,7.6842e-04
0.0541203,5.9781e-04
0.0547210,3.9915e-03
0.0587154,1.6220e-02
0.0749382,6.4188e-04
0.0755825,4.5800e-03
0.0801654,1.2176e-02
0.0923438,5.0917e-02
0.1432637,1.1493e-02
0.1547597,5.7025e-03
0.1604651,6.3420e-04
0.1611021,2.2328e-02
0.1834332,4.8691e-04
0.1839230,8.8183e-04
0.1848076,7.5907e-03
0.1924011,7.5543e-04
0.1931593,7.8012e-04
0.1939423,4.3280e-03
0.1982730,4.4509e-03
0.2027267,8.5821e-04
0.2035874,1.0608e-03
0.2046509,6.2476e-04
0.2052785,7.3904e-04
0.2060201,7.9310e-04
0.2068159,9.9838e-04
0.2078169,6.0636e-04
0.2084260,8.9966e-04
0.2093284,8.0465e-04
0.2101358,9.7476e-04
0.2111132,5.9521e-04
0.2117112,7.2584e-04
0.2124397,2.5822e-02
0.2382649,7.0705e-04
0.2389747,7.4208e-04
0.2397192,8.8038e-04
0.2406023,9.6353e-03
0.2502404,7.7269e-04
0.2510158,1.0388e-03
0.2520574,6.1729e-04
0.2526774,7.0705e-04
0.2533872,7.6602e-04
0.2541559,8.7667e-04
0.2550351,1.5746e-02
0.2707838,1.0621e-02
0.2814075,4.9301e-04
0.2819033,6.7078e-04
0.2825769,1.7697e-03
0.2843493,8.0645e-04
0.2851592,2.8313e-02
0.3134754,1.0738e-03
0.3145520,9.2673e-04
0.3154815,7.3221e-04
0.3162164,6.3927e-04
0.3168584,5.7677e-04
0.3174376,7.5022e-04
0.3181905,6.5453e-04
0.3188475,8.6937e-04
0.3197194,3.0723e-03
0.3227945,6.6611e-03
0.3294584,7.2105e-04
0.3301822,8.2862e-04
0.3310132,7.6631e-04
0.3317822,8.1048e-04
0.3325955,1.2852e-02
0.3454506,2.0441e-02
0.3658942,5.2326e-04
0.3664199,7.4906e-04
0.3671717,7.8155e-04
0.3679559,8.0188e-04
0.3687605,9.1064e-04
0.3696736,1.2558e-02
0.3822344,6.5221e-04
0.3828894,9.3397e-03
0.3922320,7.2084e-03
0.3994432,6.4065e-04
0.4000864,8.6308e-04
0.4009523,8.5652e-02
0.4866069,4.7621e-03
0.4913717,1.9038e-02
0.5104121,2.7133e-02
0.5375478,1.7666e-02
0.5552165,7.6930e-03
0.5629123,5.7905e-04
0.5634940,2.4220e-03
0.5659188,4.7436e-04
0.5663957,7.9953e-04
0.5671979,8.9405e-04
0.5680947,1.0028e-03
0.5691003,6.3134e-04
0.5697344,7.3080e-04
0.5704675,5.7969e-04
0.5710497,2.9130e-03
0.5739655,7.5471e-04
0.5747230,8.3885e-04
0.5755645,6.8321e-04
0.5762504,7.6574e-04
0.5770186,1.4457e-02
0.5914784,6.3076e-04
0.5921119,7.8552e-04
0.5929002,7.6708e-04
0.5936698,7.8415e-03
0.6015140,8.0438e-04
0.6023211,7.2535e-04
0.6030492,7.3705e-04
0.6037892,7.6940e-04
0.6045613,1.3061e-02
0.6176248,6.5632e-04
0.6182838,7.8646e-04
0.6190730,1.2901e-02
0.6319764,5.2705e-04
0.6325059,1.0861e-02
0.6433693,9.0240e-03
0.6523960,5.7468e-04
0.6529734,9.5034e-04
0.6539265,3.2854e-03
0.6572146,1.1695e-02
0.6689123,6.9336e-03
0.6758487,7.0049e-03
0.6828563,7.3965e-04
0.6835987,7.9753e-03
0.6915768,1.0449e-02
0.7020285,6.0950e-04
0.7026407,8.1848e-04
0.7034618,6.0308e-04
0.7040675,7.7731e-04
0.7048473,1.0965e-03
0.7059464,1.4377e-03
0.7073870,7.7325e-04
0.7081630,8.0663e-04
0.7089722,5.3342e-04
0.7095083,9.5529e-04
0.7104663,5.7858e-04
0.7110474,6.4954e-03
0.7175455,7.8679e-04
0.7183350,8.2022e-04
0.7191579,7.7067e-04
0.7199313,5.7297e-04
0.7205070,4.9720e-02
0.7702302,8.1366e-04
0.7710463,7.3409e-04
0.7717832,8.8705e-04
0.7726730,6.9824e-04
0.7733737,9.1030e-04
0.7742866,7.0542e-04
0.7749948,6.3239e-04
0.7756296,1.0040e-03
0.7766363,8.0517e-04
0.7774442,2.2839e-02
0.8002859,8.2584e-04
0.8011146,2.1608e-02
0.8227255,9.0788e-04
0.8236358,2.8079e-03
0.8264465,1.6204e-02
0.8426529,2.9065e-03
0.8455622,4.5012e-03
0.8500661,5.1159e-04
0.8505804,8.1386e-04
0.8513969,7.4288e-04
0.8521423,7.6521e-04
0.8529101,5.9981e-04
0.8535126,1.1267e-02
0.8647824,5.0680e-03
0.8698531,7.7134e-04
0.8706269,7.6883e-03
0.8783180,1.5384e-02
0.8937048,7.9692e-04
0.8945045,1.0586e-02
0.9050934,4.1976e-02
0.9470726,8.9515e-04
0.9479705,1.1254e-02
0.9592277,8.9646e-03
0.9681952,8.2048e-04
0.9690183,6.6736e-04
0.9696884,8.1451e-04
0.9705056,8.0043e-04
0.9713088,8.1249e-04
0.9721240,6.4413e-04
0.9727707,6.7078e-03
0.9794813,1.6068e-02
0.9955524,7.7812e-04
0.9963331,7.6894e-04
0.9971051,5.5441e-03
1.0026519,1.0965e-03
1.0037510,7.8568e-04
1.0045391,7.3871e-04
1.0052806,7.2937e-04
1.0060124,8.1602e-04
1.0068310,7.7925e-04
1.0076128,8.0332e-04
1.0084188,3.3068e-03
1.0117283,4.9292e-04
1.0122237,8.3430e-04
1.0130605,2.7953e-03
1.0158587,8.4751e-04
1.0167085,7.9235e-04
1.0175036,1.9444e-03
1.0194509,1.8913e-02
1.0383663,3.9030e-02
1.0773996,5.3289e-04
1.0779350,5.1465e-04
1.0784520,6.8176e-04
1.0791365,7.5241e-04
1.0798917,6.3101e-03
1.0862046,8.4718e-04
1.0870546,7.8618e-04
1.0878433,6.8976e-04
1.0885357,6.9203e-04
1.0892301,6.2509e-04
1.0898576,7.0357e-04
1.0905635,1.0552e-02
1.1011178,2.3705e-02
1.1248258,5.7183e-04
1.1254002,5.7310e-04
1.1259760,7.2077e-04
1.1266994,8.4652e-04
1.1275487,1.5119e-02
1.1426710,8.9290e-04
1.1435666,8.4027e-04
1.1444095,7.7294e-04
1.1451851,5.6051e-04
1.1457483,5.8546e-04
1.1463362,7.8431e-04
1.1471232,7.7716e-04
1.1479031,3.5264e-03
1.1514322,6.9468e-04
1.1521295,8.1344e-04
1.1529456,2.2154e-02
1.1751028,6.6578e-04
1.1757714,7.9961e-04
1.1765734,7.0897e-04
1.1772848,8.1680e-04
1.1781043,1.8574e-02
1.1966814,7.9251e-04
1.1974766,6.1916e-04
1.1980984,8.2716e-04
1.1989282,8.8308e-04
1.1998141,3.6000e-03
1.2034168,8.0101e-04
1.2042205,5.6471e-04
1.2047879,7.1974e-04
1.2055103,5.6298e-04
1.2060761,7.7786e-04
1.2068567,1.8655e-02
1.2255144,1.1684e-03
1.2266856,8.6569e-04
1.2275541,1.5030e-03
1.2290599,6.3040e-04
1.2296931,2.5027e-03
1.2321986,8.1884e-03
1.2403897,9.2340e-04
1.2413158,1.0177e-02
1.2514956,9.0623e-04
1.2524047,2.4797e-02
1.2772050,1.6444e-03
1.2788522,8.5807e-03
1.2874357,6.2840e-04
1.2880665,3.4120e-02
1.3221892,7.3427e-04
1.3229263,7.8590e-04
1.3237150,7.9404e-04
1.3245118,5.9444e-04
1.3251089,5.1939e-04
1.3256310,8.6326e-04
1.3264971,1.0559e-02
1.3370589,6.1174e-04
1.3376731,9.5844e-04
1.3386341,1.7023e-02
1.3556597,8.6350e-04
1.3565260,8.6522e-04
1.3573937,4.0292e-02
1.3976887,1.4399e-02
1.4120907,5.4955e-04
1.4126430,7.4317e-04
1.4133890,4.9381e-02
1.4627727,7.4126e-04
1.4635166,6.7195e-03
1.4702388,8.0063e-04
1.4710422,6.4358e-04
1.4716880,6.3579e-04
1.4723266,6.9969e-04
1.4730289,1.4315e-03
1.4744631,4.2010e-02
1.5164762,7.7354e-04
1.5172522,2.8635e-02
1.5458905,8.2864e-04
1.5467216,1.4052e-02
1.5607759,4.6310e-04
1.5612415,5.2966e-04
1.5617738,5.7448e-04
1.5623525,9.3867e-03
1.5717453,4.5601e-03
1.5763084,1.7482e-02
1.5937928,9.1248e-04
1.5947081,5.1583e-03
1.5998693,8.7929e-04
1.6007510,6.2175e-04
1.6013752,2.0862e-02
1.6222396,8.2356e-04
1.6230659,6.2629e-04
1.6236950,8.4067e-04
1.6245384,7.6781e-04
1.6253090,6.6254e-04
1.6259743,5.4475e-04
1.6265218,8.2566e-04
1.6273503,8.1554e-04
1.6281686,7.1402e-03
1.6353116,7.5769e-04
1.6360719,7.2305e-04
1.6367977,7.6419e-04
1.6375648,1.3798e-02
1.6513660,7.2097e-04
1.6520894,1.3830e-03
1.6534752,5.8508e-04
1.6540631,7.0438e-04
1.6547701,7.9885e-04
1.6555715,1.0154e-02
1.6657279,5.8923e-04
1.6663197,8.2425e-04
1.6671470,8.9063e-03
1.6760561,7.9844e-04
1.6768574,8.6409e-04
1.6777239,8.4407e-04
1.6785704,1.5320e-02
1.6938933,4.4211e-03
1.6983172,3.0394e-03
1.7013594,1.0279e-03
1.7023901,7.4372e-04
1.7031366,8.2906e-04
1.7039685,8.4964e-04
1.7048209,7.7132e-04
1.7055949,7.5808e-04
1.7063557,7.2637e-03
1.7136221,6.0132e-04
1.7142261,1.0502e-02
1.7247306,1.2789e-03
1.7260122,1.3074e-03
1.7273223,9.4022e-04
1.7282653,3.0066e-02
1.7583351,8.9672e-04
1.7592348,1.2237e-03
1.7604614,3.7116e-02
1.7975799,7.6117e-04
1.7983439,2.1153e-03
1.8004621,6.2446e-04
1.8010890,8.4037e-04
1.8019319,7.7653e-04
1.8027108,7.4400e-04
1.8034574,6.1790e-04
1.8040780,1.0042e-02
1.8141229,1.1883e-03
1.8153139,7.8241e-04
1.8160992,7.4621e-04
1.8168482,7.7835e-04
1.8176292,8.4281e-04
1.8184748,2.8636e-02
1.8471131,9.1679e-03
1.8562838,1.6166e-03
1.8579034,7.1344e-04
1.8586195,7.3194e-04
1.8593540,3.3035e-02
1.8923918,8.0442e-04
1.8931990,6.9937e-04
1.8939010,6.8317e-04
1.8945868,6.5763e-03
1.9011660,5.3261e-04
1.9017011,6.6789e-04
1.9023716,4.4781e-03
1.9068525,8.2995e-04
1.9076849,7.0334e-04
1.9083910,7.6448e-04
1.9091581,4.9508e-04
1.9096557,8.3807e-04
1.9104965,3.4129e-03
1.9139121,3.8608e-02
1.9525225,8.9815e-04
1.9534235,1.0729e-03
1.9544989,1.7265e-02
1.9717667,6.1974e-04
1.9723889,6.0370e-04
1.9729953,9.2444e-04
1.9739225,8.4502e-04
1.9747703,7.8780e-04
1.9755605,6.8305e-03
1.9823937,5.5287e-04
1.9829493,5.0253e-04
1.9834546,7.4131e-04
1.9841986,7.9593e-04
1.9849969,1.2554e-02
1.9975535,4.7635e-04
1.9980326,5.9444e-04
1.9986298,3.7547e-03
2.0023873,5.7620e-04
2.0029662,7.6490e-04
2.0037339,7.7489e-04
2.0045111,8.9460e-04
2.0054085,3.5231e-02
2.0406425,4.3010e-02
2.0836556,5.8208e-04
2.0842404,8.0239e-04
2.0850453,7.2788e-04
2.0857759,5.8253e-04
2.0863612,5.9639e-04
2.0869601,7.4574e-04
2.0877085,6.3804e-04
2.0883493,7.4157e-04
2.0890937,9.8607e-04
2.0900860,8.0625e-04
2.0908949,7.4878e-04
2.0916464,8.0572e-04
2.0924549,8.6958e-04
2.0933268,6.5856e-04
2.0939882,7.3615e-04
2.0947270,8.7337e-04
2.0956028,6.1135e-03
2.1017191,4.7445e-03
2.1064665,5.7552e-02
2.1640215,6.1184e-03
2.1701427,1.3125e-03
2.1714578,1.3875e-02
2.1853361,1.3873e-02
2.1992123,8.4525e-04
2.2000599,6.3624e-04
2.2006986,1.4722e-02
2.2154233,1.7783e-03
2.2172039,6.6727e-03
2.2238793,7.2978e-04
2.2246115,3.6718e-02
2.2613328,1.3490e-03
2.2626843,1.2034e-03
2.2638907,1.1202e-01
2.3759165,2.2233e-02
