time,runtime
0.0010205,3.4170e-02
0.0351952,6.6636e-03
0.0418630,1.2436e-03
0.0431102,1.2232e-03
0.0443368,2.1984e-03
0.0465380,7.8739e-04
0.0473283,7.6824e-04
0.0480998,1.1335e-03
0.0492365,9.4848e-03
0.0587249,9.9701e-03
0.0686985,2.0448e-02
0.0891512,1.0180e-03
0.0901727,1.1896e-03
0.0913658,4.3992e-03
0.0957686,2.7218e-03
0.0984939,1.0083e-03
0.0995055,9.2106e-04
0.1004302,1.0349e-02
0.1107826,8.0149e-03
0.1188009,1.6607e-03
0.1204644,6.7708e-04
0.1211448,3.2286e-03
0.1243761,7.5781e-04
0.1251369,7.0314e-04
0.1258428,7.3786e-04
0.1265841,9.8192e-04
0.1275691,4.7953e-03
0.1323673,8.5406e-04
0.1332242,1.0010e-03
0.1342285,7.8604e-03
0.1420920,2.7644e-03
0.1448596,7.9101e-04
0.1456539,7.0060e-04
0.1463572,1.2989e-02
0.1593501,1.8890e-02
0.1782438,9.2118e-04
0.1791682,6.2398e-03
0.1854111,1.3518e-02
0.1989320,6.3813e-04
0.1995735,1.3283e-02
0.2128598,1.5586e-02
0.2284501,7.7847e-04
0.2292319,6.8572e-04
0.2299210,3.2553e-02
0.2624771,5.4900e-03
0.2679705,2.1748e-03
0.2701483,8.4115e-04
0.2709919,9.2506e-03
0.2802465,1.1625e-03
0.2814119,1.2132e-03
0.2826279,7.5350e-04
0.2833847,8.6284e-04
0.2842503,1.2304e-03
0.2854841,6.6171e-04
0.2861491,9.5448e-04
0.2871070,2.3302e-03
0.2894404,2.5838e-03
0.2920274,6.8569e-04
0.2927160,7.8953e-04
0.2935084,8.0398e-04
0.2943155,6.1545e-04
0.2949340,2.2040e-03
0.2971414,3.3038e-03
0.3004485,7.4166e-03
0.3078684,1.9150e-02
0.3270216,1.1474e-02
0.3384996,1.0007e-03
0.3395038,5.3841e-03
0.3448915,5.1183e-03
0.3500127,8.8622e-04
0.3509022,3.2472e-03
0.3541530,8.6195e-04
0.3550174,6.2505e-04
0.3556452,2.3488e-02
0.3791371,1.0611e-03
0.3802018,1.0020e-03
0.3812068,6.2696e-04
0.3818365,6.4200e-04
0.3824813,6.3095e-04
0.3831158,9.3002e-04
0.3840488,8.1911e-04
0.3848712,8.5509e-04
0.3857293,1.1931e-03
0.3869258,9.4991e-04
0.3878790,2.1872e-03
0.3900693,9.5814e-04
0.3910307,1.0339e-03
0.3920678,1.8379e-03
0.3939094,9.1695e-04
0.3948298,2.2657e-02
0.4174897,9.8065e-04
0.4184733,8.6733e-04
0.4193450,2.2601e-03
0.4216079,8.8011e-04
0.4224914,7.6943e-04
0.4232635,2.9716e-02
0.4529829,1.7573e-03
0.4547433,8.2567e-04
0.4555718,6.3177e-04
0.4562065,6.4292e-04
0.4568524,9.4070e-04
0.4577959,4.2298e-02
0.5000972,4.2688e-03
0.5043688,6.9905e-04
0.5050716,8.3461e-04
0.5059087,6.7519e-04
0.5065863,6.7854e-04
0.5072672,7.4888e-04
0.5080189,8.0246e-03
0.5160467,5.0783e-03
0.5211284,1.6178e-03
0.5227496,8.6911e-03
0.5314438,9.5269e-04
0.5323994,1.0953e-03
0.5334976,1.1647e-03
0.5346661,1.2968e-02
0.5476370,2.2007e-02
0.5696470,6.3885e-04
0.5702891,2.7720e-03
0.5730639,7.5051e-04
0.5738178,3.0518e-03
0.5768723,6.5172e-04
0.5775274,1.0203e-02
0.5877336,8.5422e-03
0.5962792,6.2010e-03
0.6024837,6.6759e-04
0.6031547,4.2447e-03
0.6074029,1.5615e-02
0.6230221,1.9101e-03
0.6249356,6.8260e-03
0.6317650,3.1996e-02
0.6637645,1.3007e-03
0.6650682,8.4506e-04
0.6659160,8.6194e-03
0.6745386,8.6841e-04
0.6754102,1.1268e-03
0.6765403,9.7028e-04
0.6775134,1.5741e-02
0.6932577,8.9613e-04
0.6941569,7.6605e-03
0.7018210,9.6651e-04
0.7027908,2.6290e-02
0.7290843,7.0047e-04
0.7297880,1.0808e-03
0.7308720,6.7363e-04
0.7315484,7.1428e-04
0.7322654,6.8820e-04
0.7329563,8.0075e-04
0.7337603,9.5709e-04
0.7347208,2.3661e-02
0.7583852,2.4021e-03
0.7607906,1.0085e-02
0.7708787,6.4780e-04
0.7715293,1.1390e-03
0.7726716,7.7282e-03
0.7804026,7.1735e-04
0.7811228,6.5757e-04
0.7817835,7.8258e-04
0.7825693,1.7030e-02
0.7996029,4.8411e-03
0.8044477,2.5351e-03
0.8069858,1.4359e-02
0.8213478,9.7289e-04
0.8223241,1.8844e-03
0.8242118,7.5178e-04
0.8249669,3.6875e-03
0.8286577,7.2892e-03
0.8359506,2.0862e-02
0.8568162,8.6571e-04
0.8576851,6.2377e-03
0.8639260,1.0908e-03
0.8650200,1.6876e-03
0.8667104,8.9408e-04
0.8676074,3.5852e-03
0.8711960,9.5291e-03
0.8807286,3.8648e-02
0.9193798,8.2217e-04
0.9202051,1.0328e-03
0.9212404,6.6737e-04
0.9219111,6.4260e-03
0.9283400,6.5638e-04
0.9289992,2.3307e-03
0.9313328,7.7581e-04
0.9321122,1.0674e-03
0.9331834,7.0763e-04
0.9338939,8.4627e-04
0.9347436,2.4676e-03
0.9372146,5.1266e-03
0.9423444,1.0855e-03
0.9434329,2.9187e-02
0.9726230,1.0252e-03
0.9736511,1.0063e-03
0.9746602,6.9657e-04
0.9753596,7.1825e-04
0.9760813,9.2841e-04
0.9770129,1.5992e-02
0.9930075,7.0226e-04
0.9937126,6.5316e-04
0.9943687,4.1566e-02
1.0359379,7.3512e-04
1.0366759,8.2756e-03
1.0449547,4.7873e-03
1.0497458,3.3668e-03
1.0531161,8.3749e-04
1.0539564,8.0555e-04
1.0547652,7.2358e-03
1.0620039,7.4511e-04
1.0627517,6.0525e-04
1.0633597,7.1984e-04
1.0640823,7.5359e-04
1.0648391,8.9203e-04
1.0657338,8.2705e-04
1.0665636,6.7447e-04
1.0672408,8.4724e-04
1.0680908,1.1144e-02
1.0792385,4.0180e-03
1.0832592,6.8479e-04
1.0839468,8.6147e-03
1.0925648,3.6030e-03
1.0961711,1.3421e-03
1.0975167,7.9947e-03
1.1055148,9.9096e-04
1.1065091,1.0471e-03
1.1075593,1.4670e-02
1.1222322,1.1231e-03
1.1233585,3.1742e-02
1.1551037,2.8434e-03
1.1579500,1.0708e-03
1.1590236,7.4131e-04
1.1597679,1.7182e-03
1.1614896,4.6984e-03
1.1661915,8.5305e-03
1.1747255,2.5943e-03
1.1773229,7.6626e-04
1.1780928,5.6621e-03
