time,runtime
0.0013531,1.1137e-02
0.0149637,2.5249e-02
0.0417011,9.1659e-03
0.0524879,3.8965e-03
0.0611789,9.7001e-03
0.0723992,2.1709e-02
0.1411937,1.4879e-02
0.1693801,3.8152e-03
0.1761597,1.7314e-02
0.1952929,1.2989e-02
0.2197764,9.8964e-03
0.2313888,3.7049e-03
0.4706216,4.1047e-03
0.4782176,7.4035e-03
0.5386105,2.9953e-02
0.5805866,4.6447e-03
0.5876850,5.3548e-03
0.5986373,2.2188e-02
0.6224440,3.1626e-03
0.6274803,1.3247e-02
0.6489244,4.0663e-03
0.6658039,4.0449e-03
0.6799268,3.8605e-03
0.7021751,1.6498e-02
0.7247691,8.6680e-03
0.7349138,3.2543e-02
0.7693449,2.3401e-02
0.8032969,3.6882e-03
0.8087310,2.2009e-02
0.8325125,5.9056e-03
0.8453283,4.8603e-03
0.8518988,1.1574e-03
0.8561991,2.7311e-03
0.8630674,3.8553e-02
0.9032078,4.1144e-03
0.9087671,8.5880e-04
0.9112155,4.1520e-03
0.9171268,4.2750e-03
0.9232082,4.4049e-03
0.9292393,4.6043e-02
0.9767194,3.5938e-03
1.0060084,3.1023e-02
1.0386889,2.9857e-02
1.0703287,3.5140e-03
1.0886003,4.1940e-03
1.0947379,3.6270e-03
1.1010305,1.4086e-02
1.1165925,1.0704e-03
1.1197337,1.6756e-02
1.1506497,1.8403e-02
1.1705624,1.0385e-02
1.1842526,6.1269e-03
1.1921347,2.0702e-02
1.2143630,4.0311e-03
1.2200780,3.9296e-03
1.2318676,3.9566e-03
1.2372180,1.3212e-02
1.2520781,1.2753e-02
1.2790816,7.6637e-03
1.2909043,3.2107e-03
1.2963246,3.9888e-02
1.3542627,3.6538e-03
1.3596076,3.3768e-03
1.3644273,8.5218e-03
1.3744113,1.7331e-02
1.4004581,4.4130e-03
1.4064690,4.6720e-03
1.4144993,8.1413e-03
1.4248532,3.5451e-03
1.4297665,3.2860e-03
1.4483129,5.7420e-03
1.4967140,2.1841e-02
1.5287224,2.6564e-02
1.5833288,3.8052e-03
1.5900860,3.9285e-03
1.6009566,1.3966e-02
1.6166625,4.1462e-03
1.6224985,3.7506e-03
1.6329598,3.6863e-03
1.6379308,6.9326e-03
1.6463084,6.0537e-03
1.6588167,3.2709e-03
1.6818547,1.4607e-03
1.6845684,3.7802e-03
1.6943247,8.6608e-04
1.7013731,3.8023e-03
1.7090908,4.7388e-03
1.7177495,4.3778e-03
1.7249653,3.2310e-03
1.7658551,3.6489e-03
1.7722236,7.1945e-03
1.7808079,1.6758e-02
1.8051691,4.3517e-03
1.8111453,3.6432e-03
1.8213271,9.0152e-03
1.8322785,1.2316e-02
1.8650784,3.4556e-03
1.8764296,4.7307e-03
1.8829472,3.7496e-03
1.9041867,8.9564e-03
1.9193439,3.5729e-03
1.9245807,3.6819e-03
1.9298844,3.0732e-03
1.9344919,9.1447e-04
1.9506577,6.8776e-03
1.9589878,3.5823e-03
1.9692694,2.8660e-03
1.9865377,3.8206e-03
2.0031595,4.3255e-03
2.0354540,4.5515e-03
2.0417573,8.0627e-03
2.0546215,5.2812e-02
2.1090136,4.2118e-03
2.1185031,2.5222e-02
2.1450272,6.7573e-03
2.1674159,3.4677e-03
2.1758080,3.7845e-03
2.1816213,6.3080e-03
2.1904454,4.9782e-03
2.1971993,8.2560e-03
2.2157767,3.9618e-03
2.2213612,4.7618e-03
2.2429821,8.6658e-03
2.2675133,9.9126e-04
2.2864480,1.2840e-02
2.3097441,2.1495e-03
2.3133495,3.1420e-03
2.3179967,3.9652e-03
2.3386424,7.3052e-03
2.3478625,3.6230e-03
2.3533740,4.8189e-03
2.3652210,3.9964e-03
2.3708453,1.5205e-02
2.4063265,4.0057e-03
2.4123244,3.8065e-03
2.4430912,3.3681e-03
2.4507964,4.5759e-03
2.4608943,4.2785e-03
2.4891353,3.3649e-03
2.4940524,5.8882e-03
2.5052419,3.6461e-03
2.5126081,8.1882e-03
2.5286431,4.3007e-03
2.5459151,3.8642e-03
2.5514648,3.4221e-03
2.5669868,4.3173e-03
2.5733230,4.0903e-03
2.5795090,2.0796e-02
2.6222322,3.8498e-03
2.6370442,1.1620e-02
2.6502070,7.2818e-03
2.6590152,1.1122e-02
2.6716621,3.3006e-03
2.6995971,7.0398e-03
2.7101464,4.7328e-03
2.7538626,8.5134e-04
2.7612925,3.7612e-03
2.7920737,1.6430e-03
2.7951238,1.4681e-03
2.7983017,2.2657e-03
2.8022294,1.0418e-03
2.8277035,7.8201e-03
2.8383043,1.0715e-02
2.8507206,8.2403e-04
2.8537393,1.0288e-03
2.8577590,4.1209e-03
2.8635404,3.1304e-02
2.8975613,9.9293e-04
2.9010360,8.4188e-04
2.9360561,4.2967e-02
2.9883759,1.7460e-03
2.9968655,9.5931e-03
3.0109646,6.6630e-04
3.0132089,1.5961e-02
3.0325022,2.4446e-03
3.0364041,8.6915e-04
3.0390024,3.9897e-03
3.0458899,2.3832e-03
3.0541060,2.5874e-03
3.0685318,2.2633e-02
3.1074874,4.1424e-03
3.1284823,9.0273e-04
3.1311777,5.6696e-03
3.1519997,7.8754e-04
3.1542888,2.4521e-03
3.1723685,2.0443e-03
3.1771905,2.0117e-02
3.2046609,2.8372e-03
3.2088983,2.9049e-03
3.2159002,3.5351e-03
3.2211771,1.3954e-03
3.2244575,1.5495e-02
3.2414527,2.8841e-03
3.2461123,2.4052e-02
3.2819390,1.1902e-03
3.2886205,1.6284e-02
3.3065474,3.7867e-03
3.3248184,9.2456e-03
3.3527572,3.0867e-03
3.3640509,6.9652e-03
3.3806310,4.2736e-03
3.3862886,1.3186e-02
3.4093819,6.5306e-03
3.4177558,1.5840e-02
3.4378889,1.9881e-03
3.4447837,6.7298e-03
3.4723899,5.5394e-03
3.4873469,4.3136e-03
3.4953294,4.8896e-03
3.5168118,3.4030e-03
3.5333316,3.3278e-03
3.5389960,3.6280e-03
3.5458100,4.0725e-03
3.5515018,3.0755e-03
3.5725060,4.9681e-03
3.6128581,1.9229e-02
3.6341903,3.5827e-02
3.6743519,3.8551e-03
3.6839983,3.2454e-03
3.6889250,1.7322e-02
3.7267454,3.7327e-03
3.7383866,3.8391e-03
3.7454123,3.4359e-03
3.7745373,5.8513e-03
3.7843814,2.9629e-03
3.8016374,4.2478e-03
3.8076615,3.3872e-03
3.8381352,2.1851e-02
3.8622408,1.9512e-03
3.8660007,4.9950e-03
3.8730466,1.6064e-02
3.8967929,1.0231e-02
3.9165132,3.2267e-03
3.9310789,8.0639e-03
3.9407382,8.6834e-04
3.9445939,1.0793e-02
3.9745042,4.1772e-03
3.9915102,3.6274e-03
3.9964764,4.1205e-03
4.0060968,4.8804e-03
4.0259976,9.7139e-03
4.0507264,3.8625e-03
4.0561447,4.0017e-03
4.0616574,3.4530e-03
4.0735140,2.6542e-02
4.1037774,3.4889e-03
4.1088343,6.0263e-03
4.1166577,3.9531e-03
4.1247673,3.9512e-03
4.1403317,3.7905e-03
4.1654100,1.8974e-02
4.2084317,4.4819e-03
4.2143064,3.6487e-03
4.2464972,9.1389e-03
4.2900476,3.4426e-03
4.2950559,3.6907e-03
