time,runtime
0.0049900,4.4629e-02
0.0496238,2.2198e-03
0.0518467,8.2767e-04
0.0526776,1.1839e-03
0.0538646,8.6654e-04
0.0547338,6.6448e-04
0.0554009,7.0794e-04
0.0561115,7.1512e-04
0.0568297,5.5069e-02
0.1119037,6.6724e-04
0.1125741,7.5723e-04
0.1133346,7.4896e-04
0.1140862,7.2645e-04
0.1148154,8.7520e-04
0.1156937,1.2421e-02
0.1281178,9.4582e-04
0.1290662,7.1018e-04
0.1297792,9.9238e-03
0.1397061,9.0151e-03
0.1487244,8.4011e-04
0.1495673,3.0196e-02
0.1797666,1.7569e-02
0.1973380,5.4031e-04
0.1978809,5.8903e-04
0.1984730,8.6221e-04
0.1993383,8.0471e-04
0.2001456,5.3663e-04
0.2006854,7.9885e-04
0.2014872,8.8394e-04
0.2023743,4.6085e-03
0.2069859,3.4593e-02
0.2415823,1.0472e-02
0.2520576,2.5383e-02
0.2774429,7.1881e-04
0.2781645,7.7352e-04
0.2789406,5.4054e-04
0.2794836,7.4109e-04
0.2802276,3.3462e-03
0.2835764,5.9911e-04
0.2841779,6.3044e-04
0.2848107,6.9634e-04
0.2855101,8.8186e-03
0.2943319,8.4884e-04
0.2951837,1.0596e-02
0.3057825,2.9299e-03
0.3087151,2.2447e-02
0.3311656,9.8267e-04
0.3321516,9.4182e-04
0.3330964,3.2812e-03
0.3363804,5.8702e-04
0.3369703,7.3907e-04
0.3377118,1.7202e-02
0.3549166,9.7935e-04
0.3558990,9.9302e-04
0.3568946,7.0701e-04
0.3576044,1.5296e-02
0.3729031,8.4953e-04
0.3737555,2.1931e-02
0.3956901,2.5868e-02
0.4215616,1.0770e-03
0.4226415,8.7723e-04
0.4235214,7.5368e-04
0.4242780,7.1432e-04
0.4249946,6.4949e-04
0.4256471,1.7479e-02
0.4431292,9.9464e-04
0.4441268,3.9341e-02
0.4834712,8.2341e-04
0.4842978,7.7128e-04
0.4850723,8.6404e-04
0.4859394,8.6966e-04
0.4868121,8.0311e-04
0.4876183,8.8088e-04
0.4885023,9.7970e-04
0.4894846,5.7045e-04
0.4900579,9.0552e-04
0.4909661,3.8526e-03
0.4948218,9.3506e-04
0.4957598,7.6474e-04
0.4965272,7.2687e-04
0.4972569,8.3049e-04
0.4980901,8.7897e-04
0.4989722,3.5776e-03
0.5025524,5.7997e-04
0.5031351,6.3343e-04
0.5037715,7.5061e-04
0.5045245,7.0463e-04
0.5052314,6.7053e-04
0.5059049,7.8623e-04
0.5066941,8.1360e-04
0.5075107,7.5077e-04
0.5082642,9.2758e-04
0.5091946,1.5456e-02
0.5246541,1.2612e-03
0.5259184,7.9036e-04
0.5267114,2.1824e-03
0.5288972,4.7039e-03
0.5336043,9.7864e-04
0.5345863,9.8366e-04
0.5355729,4.5038e-03
0.5400798,2.3331e-02
0.5634142,8.6174e-04
0.5642788,9.6792e-04
0.5652530,5.9595e-03
0.5712152,8.4660e-04
0.5720649,8.1431e-03
0.5802112,5.0619e-03
0.5852757,5.4869e-04
0.5858271,4.8012e-03
0.5906309,6.3129e-04
0.5912650,9.6243e-04
0.5922301,2.0974e-02
0.6132076,7.9098e-03
0.6211206,9.1505e-04
0.6220386,1.0497e-02
0.6325384,4.0220e-03
0.6365633,5.6375e-04
0.6371298,5.9549e-04
0.6377283,4.6516e-03
0.6423832,7.8105e-04
0.6431668,5.8951e-04
0.6437594,9.1450e-04
0.6446765,7.4275e-04
0.6454225,2.6022e-02
0.6714470,4.6156e-02
0.7176068,7.5980e-03
0.7252079,7.7789e-03
0.7329895,6.8397e-04
0.7336766,7.4252e-04
0.7344217,5.1437e-04
0.7349387,6.1961e-04
0.7355608,9.1804e-04
0.7364819,2.5179e-03
0.7390029,9.7415e-03
0.7487471,1.0456e-03
0.7497952,8.5915e-04
0.7506574,1.0720e-03
0.7517323,9.5202e-04
0.7526869,8.6715e-04
0.7535571,9.7385e-04
0.7545339,1.7296e-03
0.7562661,2.5670e-02
0.7819393,7.5650e-03
0.7895073,8.5165e-04
0.7903617,7.8022e-04
0.7911441,5.9644e-04
0.7917430,7.3712e-04
0.7924832,9.9890e-04
0.7934852,4.6785e-02
0.8402734,3.0901e-03
0.8433667,1.1672e-02
0.8550424,9.0059e-04
0.8559462,8.4257e-04
0.8567922,1.9497e-03
0.8587455,1.5872e-02
0.8746209,2.0000e-03
0.8766236,6.9916e-04
0.8773254,6.8267e-04
0.8780111,7.8979e-04
0.8788036,6.3592e-04
0.8794425,8.7936e-04
0.8803244,6.1869e-04
0.8809456,5.7353e-04
0.8815215,7.0235e-04
0.8822268,8.4816e-04
0.8830781,3.3781e-02
0.9168615,6.9374e-04
0.9175578,6.8687e-04
0.9182473,5.6814e-04
0.9188178,6.2411e-04
0.9194450,8.7765e-04
0.9203252,5.1049e-04
0.9208382,7.9247e-04
0.9216338,1.8149e-03
0.9234517,9.4290e-04
0.9243972,6.6099e-04
0.9250606,6.7495e-04
0.9257385,2.3409e-02
0.9491510,6.3910e-03
0.9555452,1.0489e-02
0.9660371,1.1784e-03
0.9672185,2.0377e-02
0.9875991,1.0830e-03
0.9886851,3.5735e-02
1.0244237,7.7776e-04
1.0252038,6.4341e-04
1.0258499,8.6581e-04
1.0267187,9.0726e-04
1.0276290,8.6178e-04
1.0284938,5.0948e-03
1.0335913,8.1356e-04
1.0344076,7.7091e-04
1.0351808,1.5641e-02
1.0508291,7.3382e-04
1.0515655,5.5169e-04
1.0521197,6.8927e-04
1.0528120,8.6683e-04
1.0536819,1.9828e-02
1.0735127,8.5711e-02
1.1592263,5.7280e-04
1.1598021,1.0615e-03
1.1608663,7.8627e-04
1.1616554,1.4735e-03
1.1631316,8.8989e-04
1.1640245,8.3872e-04
1.1648657,4.9111e-03
1.1697798,9.8598e-03
1.1796427,7.9958e-04
1.1804450,6.0335e-04
1.1810513,3.3579e-02
1.2146341,1.1301e-02
1.2259386,1.9800e-03
1.2279214,1.6976e-02
1.2449002,6.0703e-02
1.3056060,8.1478e-04
1.3064238,9.2775e-04
