time,runtime
0.0011585,6.5339e-02
0.0685796,1.2235e-02
0.1267536,3.5875e-02
0.1642585,2.1589e-03
0.1698096,2.4526e-02
0.2038891,3.7522e-03
0.2232691,6.3713e-03
0.3010201,7.6051e-03
0.3392428,4.2333e-03
0.3756433,8.3776e-03
0.3901661,4.1030e-03
0.4038901,4.0413e-03
0.4218602,9.5279e-03
0.4492420,3.9884e-03
0.4639935,3.0572e-03
0.4689914,1.7319e-02
0.4883592,7.9210e-03
0.4983620,2.8417e-02
0.5311309,3.3482e-03
0.5364997,3.3787e-03
0.5418171,1.2397e-02
0.5616460,2.9001e-03
0.5724211,4.0989e-03
0.6006253,3.8456e-03
0.6806300,1.6725e-02
0.7071782,5.3102e-02
0.7623277,2.4634e-02
0.7887095,3.5018e-03
0.7943446,3.8400e-03
0.8000925,3.0075e-02
0.8464801,3.2839e-03
0.8522798,3.1729e-03
0.8573638,3.9523e-03
0.8900345,8.9454e-04
0.8926645,3.8014e-03
0.9488801,3.1879e-03
0.9651195,5.3691e-03
0.9723943,4.0402e-03
0.9785250,3.7895e-03
0.9853972,2.4142e-03
0.9895359,7.5314e-03
1.0035051,1.2103e-02
1.0469172,3.9514e-03
1.0823541,5.9682e-03
1.0997308,3.6889e-03
1.1264507,9.1949e-03
1.1377860,4.0331e-03
1.1493992,3.5123e-03
1.1546721,3.1841e-03
1.1604047,6.5922e-03
1.1689088,3.8683e-03
1.1910454,3.3048e-03
1.1993078,4.9009e-03
1.2355938,3.3086e-03
1.2411156,1.4020e-02
1.2568722,1.3066e-03
1.3182251,4.3035e-03
1.3246968,2.0156e-03
1.3678982,4.3352e-03
1.3753479,3.5537e-02
1.4174738,4.2725e-03
1.4236253,3.7015e-03
1.4598368,4.6480e-03
1.4769862,1.8103e-03
1.4848911,3.7649e-03
1.4904685,3.1323e-03
1.4951071,3.3373e-03
1.5012546,3.5555e-03
1.5069250,4.7034e-03
1.5232757,3.5605e-03
1.5290684,7.2655e-01
2.2893767,7.9235e-03
2.2998438,1.2048e-02
2.3228302,1.8969e-02
2.3515313,4.0385e-03
2.3705161,3.2700e-03
2.3826220,5.1649e-03
2.3905315,4.1856e-03
2.4009299,6.6175e-03
2.4586844,2.2571e-02
2.5386684,3.7765e-03
2.5439885,3.2799e-03
2.5511320,3.1473e-03
2.5557883,2.0061e-02
2.5772383,4.1402e-03
2.5845482,5.7008e-03
2.5920520,5.8163e-03
2.6333661,3.8845e-03
2.6493590,9.0451e-03
2.6643829,3.1397e-03
2.6693234,5.1821e-03
2.6914263,3.8541e-03
2.6972570,7.0409e-03
2.7373080,3.9033e-03
2.7736495,5.9764e-03
2.8223064,3.1221e-03
2.8547232,3.3262e-03
2.8659976,3.5866e-03
2.9034553,2.9893e-03
2.9085844,3.6657e-03
2.9142866,6.5231e-03
2.9324675,3.5768e-03
2.9379714,3.1888e-03
2.9529338,6.2347e-03
2.9680908,3.6974e-03
2.9793591,1.4053e-02
2.9951699,3.2107e-03
3.0003633,3.7515e-03
3.0068638,3.9778e-03
3.0144548,3.0561e-03
3.0409725,6.8629e-02
3.1114304,4.3560e-03
3.1274264,8.5167e-03
3.1418331,4.0058e-03
3.1479592,3.3434e-03
3.1577516,4.1551e-03
3.2145007,3.8253e-03
3.2219596,1.1685e-02
3.2407339,1.2983e-02
3.2739518,1.1362e-03
3.2807944,3.4737e-03
3.2863305,4.1843e-03
3.2920911,3.6731e-03
3.2977140,3.7545e-03
3.3156617,3.1508e-03
3.3206851,3.1962e-03
3.3259017,2.2821e-02
3.3731005,5.7377e-02
3.4324982,6.7182e-03
3.4416456,4.4619e-03
3.4569161,1.5358e-02
3.4739518,4.2626e-03
3.5143690,4.9732e-03
3.5211864,6.4939e-03
3.5490918,4.0242e-03
3.5677264,5.9746e-03
3.5803912,4.4198e-03
