time,runtime
0.0070952,5.6330e-02
0.0682955,4.4893e-04
0.0720077,4.9862e-04
0.0869942,3.6744e-04
0.0927522,5.2675e-04
0.1230672,2.7073e-04
0.1280699,5.9588e-04
0.1329620,3.6943e-04
0.1384949,7.6951e-04
0.1441211,6.3411e-04
0.1548017,1.3196e-02
0.1866217,1.8354e-03
0.1958175,2.3925e-02
0.2332198,1.2393e-02
0.2507651,3.4175e-04
0.2746035,5.3435e-04
0.2804316,4.4388e-03
0.2969881,7.1098e-04
0.3027255,3.3860e-02
0.3641590,2.1178e-01
0.6034596,5.9043e-04
0.6262401,4.9803e-04
0.6569160,5.7959e-04
0.6707135,6.2772e-04
0.6806055,4.5017e-04
0.6906944,7.6285e-03
0.7192153,6.2780e-04
0.7346709,5.5821e-04
0.7520376,1.5634e-03
0.7587368,2.6906e-03
0.7660847,4.6601e-04
0.7794477,2.3940e-02
0.8090730,5.6386e-04
0.8175821,4.2968e-04
0.8246354,5.3201e-04
0.8351124,6.9121e-04
0.8672456,5.4176e-02
0.9258651,5.7395e-04
0.9316732,6.4014e-04
0.9498987,7.6091e-04
0.9753560,7.0112e-04
0.9815477,5.2037e-04
0.9884812,8.2380e-04
0.9941167,1.5157e-03
1.0042228,6.9662e-03
1.0160632,1.9064e-03
1.0232298,5.8425e-03
1.0347931,7.0580e-04
1.0403494,4.1553e-04
1.0464679,4.4540e-03
1.0607665,5.4350e-04
1.0659353,7.3144e-04
1.0771562,4.8093e-04
1.1378076,4.5533e-04
1.1723636,6.0520e-04
1.1915137,6.1410e-04
1.2050461,5.5114e-04
1.2338947,5.4807e-03
1.2493243,7.4351e-04
1.2553554,5.6678e-04
1.2606413,1.0538e-03
1.2675672,2.7194e-03
1.2755538,5.4547e-04
1.2826408,6.1093e-04
1.2967836,3.4260e-03
1.3050351,5.4444e-04
1.3109498,1.2432e-03
1.3229176,6.1431e-04
1.3318086,4.8525e-04
1.3425481,7.6433e-03
1.3572468,4.1602e-04
1.3628395,6.0361e-04
1.3690852,1.2499e-02
1.4093934,9.4663e-03
