time,runtime
0.1190004,3.1242e-02
0.1528600,9.5743e-03
0.1645741,1.0466e-02
0.1815501,3.7258e-03
0.1875084,8.9900e-04
0.1897905,6.8056e-03
0.2053853,4.2555e-03
0.2224776,3.7620e-03
0.2280504,5.1643e-03
0.2347244,3.2646e-03
0.2399330,6.7720e-03
0.2616835,1.9846e-02
0.3026026,1.9865e-02
0.3299319,3.6390e-03
0.3352980,7.4722e-03
0.5782525,5.4070e-03
0.6390318,1.6807e-02
0.6575154,2.4665e-02
0.6890154,4.6640e-03
0.6976923,3.8090e-03
0.7106014,2.7216e-02
0.7396063,5.7084e-03
0.7724559,2.0827e-02
0.8182731,2.7143e-02
0.8612581,2.1341e-02
0.9046760,8.1201e-03
0.9160142,8.1853e-03
0.9313653,2.1021e-02
0.9539747,5.3386e-03
0.9608954,9.0513e-03
0.9719009,4.8049e-03
0.9805821,4.4661e-03
0.9882635,4.7279e-03
1.0030005,8.8925e-03
1.0284594,5.8451e-03
1.0410187,3.2702e-03
1.0456871,4.7841e-03
1.0520363,9.6293e-03
1.0815499,4.9258e-03
1.0877076,9.7790e-03
1.1060787,3.6334e-03
1.1202078,2.1270e-02
1.1431056,3.3304e-03
1.1612214,3.7422e-03
1.1666874,6.3637e-03
1.1748397,4.6214e-03
1.2031670,4.6320e-03
1.2125731,3.1399e-03
1.2248286,1.8836e-03
1.2282503,5.0274e-03
1.2382321,3.7982e-03
1.2437030,2.2366e-02
1.2674410,3.7150e-03
1.2897987,3.6751e-03
1.2952126,1.3443e-02
1.3101861,5.8163e-03
1.3184874,2.0309e-03
1.3308065,5.0721e-03
1.3657112,4.1010e-03
1.3737807,8.7716e-03
1.3841192,1.2797e-02
1.3992383,4.0306e-03
1.4183108,3.1963e-03
1.4392705,7.0093e-03
1.4502374,1.0382e-02
1.4773335,3.3547e-02
1.5181171,5.3549e-03
1.5250150,5.1385e-03
1.5392948,1.4661e-02
1.5641211,3.2646e-03
1.5857400,4.2634e-03
1.6234225,1.4567e-02
1.6395744,3.5246e-03
1.6450508,4.6138e-03
1.6515632,1.5090e-02
1.6697648,3.1026e-03
1.6877948,3.9215e-03
1.7042867,1.4851e-03
1.7219704,1.4117e-02
1.7374928,3.4502e-03
1.7428869,2.0329e-03
1.7497418,2.4248e-02
1.7757190,7.4363e-03
1.8024194,3.3615e-03
1.8075107,7.0261e-03
1.8246027,1.0122e-02
1.8361976,1.7625e-02
1.8833252,7.9600e-03
1.8940158,1.0122e-02
1.9104958,2.0848e-03
1.9145887,2.9320e-03
1.9187077,1.9067e-02
1.9394462,3.3048e-03
1.9482148,3.7238e-03
1.9535446,8.4844e-03
1.9831661,1.4296e-02
2.0281734,5.3627e-03
2.0373793,8.4997e-03
2.0475321,4.9994e-03
2.0539892,1.5221e-02
2.0743170,9.8752e-03
2.0857446,2.2639e-02
2.1100657,9.7379e-04
2.1135283,3.1890e-03
2.1347783,1.0531e-02
2.1634908,3.8901e-02
2.2150118,4.1427e-03
2.2207263,2.4158e-03
2.2289212,4.8216e-03
2.2355499,2.1954e-03
2.2506924,4.5987e-03
2.2731779,3.2224e-02
2.3067539,3.4684e-03
2.3116837,3.7237e-03
2.3186598,6.2876e-03
2.3264105,3.7783e-03
2.3328333,3.8716e-03
2.3437827,4.4840e-03
2.3528771,3.4908e-03
2.3640301,3.8604e-03
2.3701477,7.8499e-03
2.3875844,3.5468e-03
2.4305055,8.7080e-03
2.4667234,5.4206e-03
2.4964073,1.8688e-02
2.5170262,8.8970e-03
2.5422580,9.9770e-03
2.5563908,8.6382e-04
2.5650687,3.3465e-03
2.5731218,7.1406e-03
2.5816567,2.2623e-02
2.6108305,2.7306e-03
2.6170897,6.6712e-03
2.6319094,3.1996e-03
2.6527100,2.3172e-02
2.6775522,7.6973e-03
2.6867819,3.2482e-03
2.7122912,3.9723e-03
