time,runtime
0.0000057,3.5261e-01
0.4164408,9.6254e-04
0.4312056,3.1911e-03
0.4527778,1.4935e-02
0.4828691,3.1737e-03
0.5261795,6.6301e-04
0.5383489,6.7635e-04
0.5439048,1.5962e-02
0.5648762,2.1703e-02
0.5932471,6.7716e-04
0.6076459,1.2457e-02
0.6329820,1.2761e-03
0.6490973,6.1996e-04
0.6703359,1.2426e-02
0.7283626,7.8594e-04
0.7429696,2.7940e-03
0.7503951,2.7334e-02
0.7962554,6.3274e-03
0.8280022,8.2908e-04
0.8372947,3.1871e-02
0.8788514,1.1708e-02
0.8969021,6.4830e-04
0.9081215,7.6255e-04
0.9293524,7.3827e-04
0.9346605,1.7690e-02
0.9620405,5.6182e-03
0.9715080,6.6554e-04
0.9766052,2.9497e-02
1.0313394,8.1365e-04
1.0361315,7.0842e-04
1.0562761,7.4579e-04
1.0672508,5.1515e-03
1.0782939,2.5072e-03
1.0918124,6.0120e-04
1.1128042,8.1542e-04
1.1363739,1.2990e-02
1.1553490,5.0114e-03
1.1825080,7.8877e-04
1.1862310,1.2788e-02
1.2100884,9.2772e-04
1.2196635,6.4620e-04
1.2237979,1.7463e-02
1.2468445,2.0387e-02
1.2703485,1.0510e-03
1.2755237,1.5677e-03
1.2892830,8.8560e-04
1.2929528,1.5691e-03
1.3123757,1.9617e-02
1.3344111,6.5817e-04
1.3911549,6.8109e-04
1.4397371,6.8336e-04
1.4562298,2.8822e-03
1.4636914,9.3347e-04
1.4675614,1.0972e-03
1.4709589,7.1794e-04
1.4850422,9.0402e-04
1.4902152,3.0584e-03
1.4951848,7.6214e-04
1.5338759,7.5510e-04
1.5414566,7.1570e-04
1.6173649,6.3323e-04
1.6208758,8.7144e-04
1.6258937,8.2132e-04
1.6319420,1.9992e-03
1.6379807,1.3838e-03
1.6426027,9.5016e-03
1.6558689,7.2557e-04
1.6603823,2.9417e-02
1.6948497,7.2689e-04
1.6998324,8.9846e-04
1.7060530,3.1938e-02
1.7411608,1.0025e-02
1.7560989,8.9065e-04
1.7618657,1.7089e-03
1.7669576,6.8263e-04
1.7705679,8.3269e-04
1.7829800,7.9622e-04
1.7901572,4.7092e-03
1.8229672,2.4827e-03
1.8309156,9.9094e-04
1.8622125,1.8084e-03
1.8704016,6.5849e-04
1.8845913,9.9127e-04
1.8923953,5.5517e-04
1.8955015,5.7585e-03
1.9673879,2.8626e-02
2.0005116,7.2706e-04
2.0064204,4.1969e-03
2.0357411,6.6040e-04
2.0464382,2.7146e-02
2.0858905,2.1664e-02
2.1095536,6.1473e-04
2.1162660,9.1757e-03
2.1397998,7.3305e-04
2.1498275,2.3681e-02
2.1794796,1.0260e-03
2.2226696,5.0012e-03
2.2297926,6.7820e-04
2.2365983,9.7679e-04
2.2482579,9.1294e-04
2.2535181,9.4940e-04
2.2615225,1.0978e-02
2.2748311,9.6838e-04
