time,runtime
0.0000039,3.8210e-03
0.0038286,6.3596e-04
0.0044673,5.5990e-03
0.0100700,1.9904e-02
0.0299778,2.0328e-02
0.0503101,6.5169e-04
0.0509646,7.0582e-04
0.0516730,7.4855e-04
0.0524241,9.7662e-03
0.0621939,1.1440e-01
0.1766016,6.6488e-04
0.1772693,5.3301e-04
0.1778047,5.0755e-04
0.1783147,5.2606e-04
0.1788432,1.5609e-03
0.1804067,4.2654e-04
0.1808357,7.1199e-04
0.1815502,1.9505e-02
0.2010593,5.5675e-04
0.2016189,6.7385e-03
0.2083610,6.8210e-04
0.2090460,5.3395e-04
0.2095824,5.8479e-04
0.2101698,5.9204e-04
0.2107641,5.3090e-04
0.2112973,3.9356e-04
0.2116929,6.5490e-04
0.2123499,1.2210e-02
0.2245632,7.8393e-04
0.2253501,1.9842e-01
0.4237802,5.8971e-04
0.4243727,7.3975e-04
0.4251151,5.8250e-04
0.4256999,4.8596e-02
0.4742993,7.7502e-04
0.4750773,6.9353e-04
0.4757735,4.8755e-04
0.4762634,6.4439e-04
0.4769105,5.0275e-04
0.4774154,6.8896e-03
0.4843087,2.5601e-02
0.5099138,4.0417e-04
0.5103208,4.6755e-04
0.5107908,5.1707e-03
0.5159641,1.1009e-02
0.5269766,4.5571e-04
0.5274351,4.3420e-04
0.5278720,1.4631e-03
0.5293377,5.7208e-04
0.5299122,4.8096e-04
0.5303956,5.7586e-04
0.5309739,5.0160e-04
0.5314779,5.4962e-04
0.5320297,4.4846e-04
0.5324804,2.8164e-03
0.5352994,7.2249e-04
0.5360243,6.3973e-04
0.5366666,6.9303e-04
0.5373621,4.0368e-04
0.5377681,6.0562e-04
0.5383759,6.1708e-04
0.5389952,7.3090e-04
0.5397283,8.8286e-03
0.5485595,9.2756e-04
0.5494897,5.3883e-04
0.5500309,5.6479e-04
0.5505980,8.4457e-04
0.5514451,5.4660e-04
0.5519941,5.7169e-04
0.5525682,5.8789e-04
0.5531585,7.8237e-04
0.5539432,5.1846e-04
0.5544640,4.9980e-04
0.5549663,7.3045e-04
0.5556992,5.6760e-04
0.5562692,5.1997e-02
0.6082698,5.4780e-04
0.6088206,7.2031e-04
0.6095435,6.7209e-04
0.6102182,6.5308e-04
0.6108738,6.4604e-04
0.6115223,4.7806e-04
0.6120028,5.3940e-04
0.6125445,5.3641e-02
0.6661879,8.2864e-04
0.6670191,6.9259e-04
0.6677142,8.3013e-02
0.7507306,8.7313e-04
0.7516067,9.1770e-04
0.7525271,7.7609e-04
0.7533057,9.2657e-04
0.7542349,6.0097e-04
0.7548382,1.0016e-03
0.7558423,4.7387e-02
0.8032328,4.7270e-04
0.8037082,4.6435e-04
0.8041751,5.5655e-04
0.8047341,5.1159e-04
0.8052481,5.5569e-04
