time,runtime
0.0058095,2.2073e-01
0.2265487,1.4390e-02
0.2409425,6.1747e-04
0.2415628,1.0394e-02
0.2519604,6.5588e-04
0.2526192,8.3282e-04
0.2534550,7.1640e-04
0.2541744,7.2112e-04
0.2548985,1.3935e-03
0.2562950,1.3914e-02
0.2702122,7.0637e-04
0.2709213,1.5206e-02
0.2861305,2.1724e-03
0.2883059,4.2314e-02
0.3306237,1.7366e-03
0.3323632,4.6702e-04
0.3328332,3.2040e-03
0.3360402,7.5789e-04
0.3368011,2.0493e-02
0.3572969,6.3556e-04
0.3579354,5.3745e-04
0.3584759,7.6358e-04
0.3592422,1.4922e-02
0.3741680,4.8385e-04
0.3746549,6.6526e-04
0.3753231,1.7348e-03
0.3770606,6.6058e-04
0.3777238,3.8474e-03
0.3815742,6.6566e-04
0.3822424,7.0717e-04
0.3829527,5.8379e-04
0.3835391,7.7953e-04
0.3843213,4.0049e-03
0.3883294,8.8680e-04
0.3892192,7.5643e-04
0.3899787,7.6780e-04
0.3907495,8.0337e-04
0.3915559,7.1089e-04
0.3922695,1.4808e-02
0.4070800,1.3493e-02
0.4205757,6.4186e-03
0.4269974,8.9340e-03
0.4359344,6.0851e-04
0.4365459,6.4014e-03
0.4429502,1.7249e-03
0.4446781,2.6656e-02
0.4713368,2.7041e-02
0.4983812,7.1567e-04
0.4990996,7.3407e-04
0.4998366,6.5415e-04
0.5004936,6.7257e-04
0.5011693,6.9562e-04
0.5018678,6.7904e-04
0.5025499,7.8119e-04
0.5033340,4.6189e-02
0.5495261,1.1099e-03
0.5506389,6.1783e-04
0.5512633,6.9944e-04
0.5519657,5.8669e-04
0.5525553,2.6555e-02
0.5791132,1.6150e-03
0.5807312,7.3803e-04
0.5814722,1.0053e-03
0.5824804,6.1824e-04
0.5831012,5.3598e-04
0.5836397,6.4202e-04
0.5842847,7.9276e-04
0.5850801,7.2002e-04
0.5858027,1.1950e-02
0.5977553,6.1054e-04
0.5983688,1.3122e-02
0.6114932,6.6538e-04
0.6121615,1.7602e-03
0.6139246,7.6792e-04
0.6146954,7.7213e-04
0.6154705,1.6680e-03
0.6171414,6.5744e-03
0.6237186,1.2855e-03
0.6250070,7.2921e-04
0.6257392,2.6954e-02
0.6526965,6.9803e-04
0.6533975,4.6577e-03
0.6580580,4.9566e-03
0.6630177,7.7842e-04
0.6637991,7.5606e-04
0.6645579,5.7070e-03
0.6702678,7.7871e-04
0.6710495,7.3192e-04
0.6717843,6.3496e-03
0.6781368,6.8554e-03
0.6849952,7.0336e-04
0.6857015,2.0667e-03
0.6877712,1.2260e-02
0.7000344,6.0024e-04
0.7006372,9.2202e-03
0.7098604,7.6561e-04
0.7106290,7.0760e-04
0.7113396,6.7483e-04
0.7120175,6.4440e-04
0.7126648,8.2811e-04
0.7134959,7.3353e-04
0.7142325,6.0580e-03
0.7202935,7.4864e-04
0.7210448,5.6938e-04
0.7216167,7.7159e-03
0.7293360,8.4098e-03
0.7377489,8.1876e-03
0.7459394,6.6718e-03
0.7526142,5.9465e-04
0.7532119,1.4265e-02
0.7674801,7.8263e-04
0.7682657,1.0121e-03
0.7692803,1.0283e-03
0.7703115,7.8874e-04
0.7711033,7.1818e-04
0.7718245,6.2334e-02
0.8341618,5.1287e-04
0.8346773,5.8306e-04
0.8352634,8.4901e-04
0.8361154,5.4800e-04
0.8366664,7.1877e-04
0.8373882,8.1103e-04
0.8382022,6.3365e-04
0.8388389,7.8217e-04
0.8396242,2.4697e-02
0.8643246,1.6189e-02
0.8805165,2.9460e-02
0.9099798,6.7665e-04
0.9106591,6.3218e-04
0.9112942,5.9283e-04
0.9118900,6.4824e-04
0.9125413,6.9264e-04
0.9132366,2.2582e-02
0.9358212,7.1849e-04
0.9365424,5.9492e-04
0.9371403,7.4130e-04
0.9378846,6.7366e-04
0.9385613,7.1866e-04
0.9392830,7.5647e-04
0.9400422,7.6450e-04
0.9408092,7.0421e-04
0.9415162,7.5513e-04
0.9422743,9.0040e-04
0.9431777,2.4975e-03
0.9456782,1.0049e-02
0.9557305,7.7243e-04
0.9565059,4.2316e-03
0.9607404,4.2370e-03
0.9649805,6.5296e-04
0.9656364,6.4497e-04
0.9662843,6.2610e-04
0.9669131,2.6260e-02
0.9931758,4.9826e-03
0.9981617,3.6992e-03
1.0018643,6.1394e-04
1.0024811,4.7335e-04
1.0029575,7.9132e-04
1.0037518,1.3406e-02
1.0171607,6.3700e-04
1.0178007,2.5159e-03
1.0203196,1.1930e-02
1.0322526,1.6298e-03
1.0338855,3.3727e-02
1.0676156,7.1161e-04
1.0683302,8.1818e-04
1.0691512,2.6680e-03
1.0718220,2.9636e-02
1.1014614,4.9286e-03
1.1063929,2.0936e-02
1.1273316,6.8799e-04
1.1280227,8.7489e-04
1.1289004,7.9806e-04
1.1297015,7.7262e-04
1.1304771,6.9517e-03
1.1374319,7.4238e-04
1.1381769,2.9830e-02
1.1680105,4.9437e-03
1.1729572,2.5134e-03
1.1754737,7.3143e-04
1.1762080,8.5469e-04
1.1770657,5.7386e-04
1.1776421,2.2636e-03
1.1799088,1.7354e-03
1.1816472,7.0440e-04
1.1823546,6.9145e-04
1.1830486,7.4850e-03
1.1905365,8.3216e-04
1.1913716,5.7419e-04
1.1919483,5.5567e-04
