time,runtime
0.0000051,3.5290e-01
0.3600082,9.7843e-02
0.4721838,1.8326e-02
0.4953872,2.6755e-03
0.5038500,2.0869e-03
0.5449311,8.0385e-04
0.5659842,8.5506e-04
0.5802240,8.4541e-04
0.5857924,9.1613e-03
0.6178017,1.2096e-02
0.6341914,1.5670e-02
0.6707779,6.7216e-04
0.6744758,2.7278e-02
0.7149655,7.9974e-04
0.7215068,8.0724e-04
0.7341723,1.4359e-03
0.7499073,7.4144e-04
0.7584558,1.3230e-02
0.7761000,3.2900e-03
0.7841026,9.3546e-04
0.8060409,9.6850e-04
0.8217875,5.2122e-03
0.8363701,2.0400e-03
0.8437853,1.7842e-03
0.8694360,1.6142e-02
0.8939909,1.4590e-03
0.9043447,9.7731e-04
0.9096440,9.6662e-04
0.9255469,7.8867e-04
0.9311352,7.4711e-04
0.9459658,3.6799e-02
0.9896250,7.9108e-04
1.0100067,1.1605e-03
1.0139053,1.1092e-03
1.0202299,2.9982e-03
1.0992904,7.3780e-04
1.1061469,1.0500e-03
1.1215448,6.3602e-04
1.1409264,5.8493e-03
1.1601789,5.8610e-03
1.1944127,3.7265e-02
1.2387553,7.8579e-04
1.2420261,5.8747e-04
1.2452608,2.1339e-02
1.2705767,3.1530e-02
1.3235605,1.3300e-03
1.3316432,1.0818e-03
1.3576932,8.8084e-03
1.3755511,7.6200e-04
1.3800526,3.2711e-02
1.4161462,1.0299e-03
1.4263985,6.8598e-04
1.4367316,7.4746e-03
1.4511222,8.2126e-04
1.4547579,9.2399e-04
1.4907249,9.4433e-04
1.5004705,1.2186e-03
1.5184485,8.5240e-04
1.5239788,2.1440e-02
1.5497231,7.6162e-04
1.5614848,9.0728e-04
1.5683671,1.3945e-02
1.5898076,8.4574e-04
1.6970888,3.2289e-03
1.7074108,1.0050e-03
1.7384552,1.6237e-03
1.7504514,1.7672e-03
1.7570494,1.0868e-02
1.7972835,5.1256e-03
1.8255155,9.2285e-03
1.8460481,8.8781e-03
1.8678869,5.1377e-03
1.9017495,5.0831e-03
1.9224169,8.2201e-04
1.9354277,8.6770e-04
1.9406222,5.9388e-03
1.9641277,9.8190e-04
1.9883825,1.3310e-03
2.0019507,8.6248e-03
2.0275989,1.2702e-03
2.0324960,1.1990e-03
2.0639169,1.0421e-03
2.0730624,1.1715e-02
2.0876358,2.7609e-02
2.1366203,1.7575e-02
2.2167764,1.3272e-02
2.2427754,8.9136e-04
2.2621469,9.9846e-04
2.2775350,2.5392e-03
2.2870579,1.4169e-03
2.3034995,2.7283e-03
2.3387566,1.5485e-02
2.3597248,3.0416e-02
2.4275603,1.1633e-03
2.4336393,6.3112e-03
2.4449036,1.3791e-03
2.4511940,1.3223e-03
2.4767518,2.0279e-02
2.5039096,1.1722e-03
2.5119624,8.4343e-04
2.5176847,3.2688e-02
2.5544803,7.1212e-02
2.6604385,8.1033e-04
2.6674592,8.9516e-04
2.7137992,1.0766e-03
2.8530595,9.8310e-04
2.8676405,8.2202e-03
2.9017584,6.5992e-03
2.9175024,4.2457e-02
2.9657049,6.9319e-03
2.9882486,7.3555e-04
2.9922612,1.0014e-03
3.0030241,1.2335e-03
3.0090992,8.3196e-04
3.0357416,1.6885e-03
3.0649765,8.9055e-04
3.0927057,8.6975e-04
3.1311476,9.5423e-04
3.1371217,1.9415e-02
3.1934087,1.7178e-03
3.2062814,1.3519e-03
3.2114966,1.3063e-03
3.2220981,1.8754e-02
3.3054662,1.9154e-02
3.3287554,4.1112e-02
3.3743942,1.1100e-03
3.3913181,1.1192e-02
3.4065726,8.0367e-04
3.4118388,4.6410e-03
3.4238400,8.7310e-04
3.4293716,4.9866e-03
3.4389188,3.8253e-03
3.4633248,7.7007e-04
3.5285752,7.6303e-03
3.5525992,1.0838e-03
3.5638447,9.0324e-04
3.5746338,7.1269e-04
3.5911670,8.0879e-04
3.5973802,5.7582e-04
3.5996766,1.6330e-03
3.6270645,1.1464e-03
3.6556997,1.0838e-03
3.7018082,4.6664e-03
3.7106380,6.9677e-04
3.7158256,1.6134e-02
3.7518187,1.0535e-02
3.7901592,3.2923e-02
3.8273916,4.7890e-02
3.8808494,1.2118e-03
3.9041448,8.9702e-04
3.9105670,7.1337e-04
3.9232907,1.7278e-02
3.9452915,7.3321e-04
3.9874673,1.0262e-03
3.9936888,6.5819e-04
4.0058651,2.5256e-02
4.0641613,1.1164e-02
4.1095953,1.1644e-02
4.1478167,1.1353e-03
4.1567850,5.8981e-03
4.1726098,2.4588e-03
4.1877370,2.4556e-03
4.1972618,7.5113e-04
4.2057557,9.2933e-03
4.2221446,8.4917e-04
4.2283921,7.9166e-04
4.2313480,6.1813e-04
4.2537565,3.9710e-02
4.3084931,2.9265e-02
4.3446350,3.8461e-02
4.3881993,7.1772e-04
4.3928509,9.1634e-04
4.4013276,1.6201e-02
4.4240398,8.4070e-03
4.4390287,3.8609e-03
4.4745536,1.5095e-02
4.4962997,3.2939e-02
4.5550337,1.0189e-03
4.5607238,7.6272e-04
4.5986047,7.0236e-04
4.6041312,5.7736e-04
4.6354938,8.4346e-04
4.6416836,1.4181e-03
4.6744699,3.8701e-03
4.6826053,1.5198e-03
4.6943574,5.7564e-04
4.7174034,1.6731e-02
4.7385712,8.1597e-04
4.7443495,5.7592e-04
4.7575912,1.1210e-03
4.7691164,1.5656e-02
4.7949438,3.6579e-03
4.8027344,1.0378e-03
4.8143678,7.0060e-04
4.8198934,8.4587e-04
4.8417201,3.5423e-03
4.8644238,4.7159e-03
4.9002357,7.6987e-04
4.9066291,3.8411e-02
4.9570136,3.8475e-02
5.0005107,8.0468e-01
5.9131203,1.8547e-02
5.9488921,1.1572e-02
5.9649477,1.1396e-03
5.9701734,1.7227e-03
5.9958253,7.3396e-04
6.0019789,1.1706e-02
6.0365663,4.8882e-03
6.0469823,8.4201e-04
6.0588384,2.9441e-03
6.0717120,9.0221e-04
6.0754137,1.0335e-03
6.0827217,7.3712e-04
6.0883775,1.1164e-03
6.0961843,9.7185e-04
6.1055160,7.2166e-04
6.1314745,5.3596e-04
6.1431813,9.3292e-04
6.1518164,9.2692e-04
6.1632776,7.7967e-04
6.1826677,1.7557e-02
6.2182059,8.6029e-04
6.2300415,3.8450e-03
6.2530079,1.2918e-02
6.2960691,7.1493e-04
6.3254952,6.0841e-04
6.3302746,7.1651e-04
6.3354158,9.5811e-04
6.4050460,1.4833e-03
6.4117985,9.1122e-04
6.4436007,1.4238e-03
6.4500914,1.0250e-03
6.4574389,1.4033e-03
6.4638538,7.5543e-04
6.4731894,1.0284e-03
6.5043793,6.8827e-03
6.5457397,3.7046e-03
6.5537100,2.3604e-02
6.5824018,7.2586e-04
6.6048841,4.9578e-03
6.6186395,6.3408e-04
6.6360421,8.5774e-04
6.6482072,7.7895e-04
6.6762495,9.0402e-04
6.6801820,2.3933e-03
6.6913300,7.0538e-03
6.7093830,9.5605e-04
6.7168622,1.0500e-02
6.7414675,7.7422e-04
6.7676382,3.2530e-03
6.7829080,8.5459e-04
6.7924652,8.1683e-04
6.8091798,1.4202e-02
6.8494678,4.2682e-03
6.8630209,1.1786e-03
6.8693376,8.1915e-04
6.8765712,1.0825e-02
6.9086032,2.0511e-03
6.9290795,6.7513e-03
6.9403090,9.1827e-04
6.9582548,8.2984e-04
6.9659204,1.7741e-02
6.9871826,8.6106e-04
7.0253105,8.2253e-04
7.0326371,1.1000e-03
7.0406814,8.4235e-04
7.0462909,4.1715e-03
7.0553093,8.2583e-04
7.1034956,1.0390e-03
7.1087890,8.6903e-03
7.1216006,7.5788e-04
7.1255507,9.5059e-04
7.1319542,2.5288e-02
7.1604371,2.4365e-02
7.2040591,5.5975e-03
7.2151136,7.2095e-04
7.2246485,1.0589e-03
7.2346621,4.4336e-03
7.2425251,6.7628e-03
7.2535267,8.4909e-04
7.2584472,7.9645e-04
7.2745504,3.0979e-02
7.3102331,8.7800e-04
7.3202195,1.2153e-03
7.3331037,1.0305e-03
7.3510761,1.1449e-03
7.3599606,1.2209e-03
7.3662252,9.7404e-04
7.3997130,6.2111e-04
7.4052348,8.6874e-04
7.4119034,2.2770e-03
7.4195051,7.5405e-04
7.4269528,7.2877e-04
7.4319787,1.4651e-03
7.4447618,7.7104e-04
7.4635110,9.9760e-04
7.4695621,9.5949e-04
