time,runtime
0.0000040,4.4549e-04
0.0004525,3.7072e-04
0.0008254,4.1655e-04
0.0012440,4.2037e-04
0.0016668,3.7826e-04
0.0020473,4.3075e-04
0.0024805,3.5889e-04
0.0028419,4.9152e-04
0.0033356,3.4788e-04
0.0036859,3.2155e-04
0.0040097,2.8808e-04
0.0042998,5.0281e-04
0.0048049,3.7826e-04
0.0051854,4.4739e-04
0.0056352,6.8878e-02
0.0745165,4.3534e-04
0.0749546,4.4681e-04
0.0754038,4.3649e-04
0.0758427,3.8309e-04
0.0762282,5.6117e-04
0.0767917,4.1716e-04
0.0772112,4.0447e-04
0.0776179,3.5589e-04
0.0779759,3.9820e-04
0.0783760,3.8122e-04
0.0787597,3.4407e-04
0.0791061,1.0064e-01
0.1797513,3.5180e-04
0.1801051,4.1636e-04
0.1805233,4.3651e-04
0.1809621,4.0075e-04
0.1813651,6.2873e-04
0.1819961,4.0900e-04
0.1824073,4.5715e-04
0.1828667,4.2220e-04
0.1832910,4.0085e-04
0.1836942,3.8037e-04
0.1840768,3.8412e-04
0.1844629,4.5299e-04
0.1849184,4.2836e-04
0.1853487,3.7352e-04
0.1857245,3.8019e-04
0.1861070,3.8404e-04
0.1864930,4.0772e-04
0.1869030,3.9097e-04
0.1872960,1.1773e-01
0.3050293,5.9340e-04
0.3056249,6.7580e-04
0.3063031,5.6555e-04
0.3068710,4.1113e-04
0.3072844,6.5693e-04
0.3079437,5.0249e-04
0.3084484,7.0803e-04
0.3091588,4.4145e-04
0.3096025,5.6158e-04
0.3101662,4.8811e-04
0.3106566,4.0470e-04
0.3110634,4.5323e-04
0.3115188,5.6460e-04
0.3120858,5.1320e-04
0.3126009,4.8935e-04
0.3130922,4.7549e-04
0.3135696,6.8357e-04
0.3142551,6.1073e-04
0.3148682,5.5937e-04
0.3154298,6.4128e-04
0.3160734,4.6092e-04
0.3165365,2.1502e-02
0.3380409,3.7899e-04
0.3384221,4.4281e-04
0.3388671,1.0726e-01
0.4461304,4.4009e-04
0.4465725,3.7107e-04
0.4469455,3.5424e-04
0.4473016,3.5246e-04
0.4476564,5.9084e-02
0.5067426,3.3042e-04
0.5070750,4.9303e-04
0.5075698,3.9472e-04
0.5079665,5.3474e-04
0.5085031,5.0315e-04
0.5090087,4.3281e-04
0.5094436,5.4127e-04
0.5099872,3.6240e-04
0.5103517,4.2063e-04
0.5107747,3.7849e-04
0.5111554,1.8521e-03
0.5130097,3.6097e-04
0.5133725,3.8755e-04
0.5137624,3.9462e-04
0.5141591,4.4539e-04
0.5146065,3.6191e-04
0.5149704,3.6607e-04
0.5153383,3.6812e-04
0.5157087,3.8697e-04
0.5160978,4.3951e-04
0.5165392,3.9024e-04
0.5169318,4.8048e-04
0.5174145,3.8931e-04
0.5178060,3.5913e-04
0.5181673,3.6584e-04
0.5185350,4.8504e-02
0.5670415,4.5433e-04
0.5674978,4.9486e-04
0.5679950,3.9597e-04
0.5683932,4.5056e-04
0.5688460,5.0086e-04
0.5693491,5.0971e-04
0.5698613,5.2497e-04
0.5703885,6.7752e-04
0.5710684,6.1363e-04
0.5716844,4.9264e-04
0.5721793,5.2899e-04
0.5727106,5.6193e-04
0.5732749,3.8538e-04
0.5736625,4.8116e-04
0.5741459,5.6831e-04
0.5747165,4.0006e-04
0.5751188,5.0629e-04
0.5756272,4.7830e-04
0.5761075,5.7432e-04
0.5766841,5.0648e-04
0.5771929,6.4872e-04
0.5778439,5.8375e-03
0.5836839,4.0003e-04
0.5840862,3.6011e-04
0.5844483,4.1584e-04
0.5848662,3.8587e-04
0.5852541,3.7070e-04
0.5856268,3.9700e-04
0.5860260,3.9603e-04
0.5864241,3.7863e-04
0.5868050,4.9142e-04
0.5872986,3.1945e-04
0.5876201,4.1114e-04
0.5880333,3.6859e-04
0.5884038,3.7344e-04
0.5887793,4.1490e-04
0.5891962,3.5877e-04
0.5895569,3.8905e-04
0.5899482,3.8932e-04
0.5903397,3.4593e-04
0.5906879,6.9587e-04
0.5913861,1.0002e-01
0.6914036,7.9531e-02
0.7709367,4.1755e-04
0.7713563,3.9436e-04
0.7717530,4.3152e-04
0.7721867,3.9166e-04
0.7725803,4.2486e-04
0.7730071,3.8941e-04
0.7733985,3.8706e-04
0.7737874,6.0012e-04
0.7743895,7.9678e-04
0.7751882,5.3664e-04
0.7757271,5.2260e-04
0.7762519,4.1639e-04
0.7766705,3.8403e-04
0.7770567,5.9959e-04
0.7776585,4.0371e-04
0.7780644,3.5189e-04
0.7784181,5.5617e-02
0.8340374,3.9411e-04
0.8344335,4.0855e-04
0.8348443,4.1185e-04
0.8352584,1.0301e-03
0.8362908,4.8107e-04
0.8367742,4.7073e-04
0.8372472,6.6031e-04
0.8379099,3.6634e-04
0.8382784,3.7222e-04
0.8386529,3.8411e-04
0.8390392,3.9245e-04
0.8394337,5.4180e-04
0.8399778,4.3363e-04
0.8404136,3.8448e-04
0.8408003,5.5893e-04
0.8413615,6.0702e-04
0.8419709,5.2724e-04
0.8425003,4.6924e-04
0.8429718,3.6282e-04
0.8433368,4.2131e-04
0.8437603,3.8700e-04
0.8441495,4.9831e-04
0.8446501,5.1430e-04
0.8451666,6.2733e-04
0.8457960,4.4424e-04
0.8462422,4.1202e-04
0.8466565,5.4951e-04
0.8472084,5.3108e-04
0.8477417,4.0217e-04
0.8481460,3.5224e-04
0.8485003,4.0879e-04
0.8489115,2.1173e-02
0.8700868,4.2790e-04
0.8705169,4.2540e-04
0.8709447,3.8987e-04
0.8713371,3.7844e-04
0.8717179,4.2190e-04
0.8721421,3.8527e-04
0.8725294,3.7551e-04
0.8729073,3.7782e-04
0.8732872,4.0043e-04
0.8736901,8.4064e-02
0.9577572,3.7487e-04
0.9581342,3.8845e-04
0.9585248,4.0293e-04
0.9589301,3.7962e-04
0.9593119,3.8518e-04
0.9596996,3.7795e-04
0.9600798,5.7187e-04
0.9606542,5.5460e-04
0.9612114,3.9820e-04
0.9616116,4.0842e-04
0.9620221,4.4839e-04
0.9624726,1.4504e-01
1.1075118,7.5963e-04
