time,runtime
0.0000044,7.8433e-04
0.0007926,5.0010e-03
0.0057966,4.3255e-04
0.0062315,3.0510e-03
0.0092852,4.4638e-02
0.0539272,6.4654e-04
0.0545765,4.2210e-04
0.0550009,1.5248e-02
0.0702520,4.4299e-04
0.0706972,4.0845e-04
0.0711076,3.7529e-04
0.0714853,3.8684e-04
0.0718743,4.2619e-04
0.0723028,4.5904e-04
0.0727641,3.9012e-04
0.0731562,4.2654e-04
0.0735851,4.6943e-03
0.0782817,8.6399e-04
0.0791482,8.5251e-03
0.0876756,6.7455e-04
0.0883523,4.5562e-04
0.0888100,4.4212e-04
0.0892544,4.2103e-04
0.0896778,4.3606e-03
0.0940407,4.8473e-04
0.0945276,4.5242e-04
0.0949821,5.2140e-04
0.0955058,8.0996e-04
0.0963183,6.0167e-04
0.0969224,5.0938e-04
0.0974342,5.3806e-04
0.0979747,9.7423e-02
0.1954001,4.4189e-04
0.1958441,3.9658e-04
0.1962427,1.9089e-02
0.2153354,5.2336e-04
0.2158616,4.2469e-04
0.2162887,9.5583e-03
0.2258496,5.9100e-04
0.2264430,7.2759e-04
0.2271731,5.8032e-04
0.2277559,5.4181e-04
0.2283001,4.5017e-04
0.2287525,7.1411e-04
0.2294690,4.6688e-04
0.2299381,7.7696e-04
0.2307176,5.4069e-04
0.2312608,6.2266e-04
0.2318857,2.5465e-02
0.2573533,4.4423e-04
0.2577997,5.0164e-04
0.2583038,4.9502e-04
0.2588011,4.7572e-04
0.2592792,5.5253e-02
0.3145350,3.8237e-02
0.3527762,4.9316e-04
0.3532721,4.9108e-04
0.3537655,3.7580e-04
0.3541435,5.1407e-04
0.3546600,4.1934e-04
0.3550817,4.4505e-04
0.3555291,4.4598e-04
0.3559774,4.0136e-04
0.3563811,4.5277e-04
0.3568363,4.6714e-04
0.3573060,4.9168e-04
0.3578000,7.4937e-04
0.3585519,3.7322e-02
0.3958765,5.2002e-04
0.3963990,5.8332e-04
0.3969846,5.5914e-04
0.3975464,6.1413e-04
0.3981628,7.8802e-04
0.3989534,6.3556e-04
0.3995914,6.9978e-04
0.4002936,6.3166e-04
0.4009278,6.3203e-04
0.4015624,5.0138e-04
0.4020661,8.0307e-04
0.4028713,6.7942e-04
0.4035531,3.5162e-02
0.4387178,4.3692e-04
0.4391567,6.1727e-04
0.4397765,4.7765e-04
0.4402565,1.1120e-02
0.4513789,4.4092e-04
0.4518222,3.8657e-04
0.4522110,4.0017e-04
0.4526134,4.9626e-04
0.4531116,5.6788e-04
0.4536816,4.2208e-04
0.4541056,4.2146e-04
0.4545294,4.2402e-04
0.4549557,4.2058e-04
0.4553787,1.5303e-02
0.4706844,5.6468e-04
0.4712512,4.9898e-04
0.4717522,4.0792e-04
0.4721622,5.0432e-04
0.4726686,4.2838e-04
0.4730989,6.8246e-02
0.5413486,5.8312e-04
0.5419343,4.9406e-04
0.5424309,2.7446e-02
0.5698799,6.8983e-04
0.5705734,3.2122e-02
0.6026988,4.2858e-04
0.6031299,3.6096e-04
0.6034934,4.8741e-04
0.6039830,2.0534e-02
0.6245194,4.2244e-04
0.6249439,5.6478e-04
0.6255110,6.1555e-04
0.6261290,2.1080e-02
0.6472116,4.3062e-04
0.6476443,4.0584e-04
0.6480522,1.0595e-02
0.6586497,3.9598e-04
0.6590478,6.9850e-04
0.6597489,6.0272e-04
0.6603539,5.2902e-04
0.6608855,7.2897e-04
0.6616170,4.4620e-04
0.6620654,5.0297e-04
0.6625708,6.2777e-04
0.6632007,7.3595e-04
0.6639392,5.7137e-04
0.6645129,2.6219e-03
0.6671374,5.1822e-04
0.6676580,5.8359e-04
0.6682440,5.5690e-04
0.6688032,5.9219e-04
0.6693975,4.1563e-04
0.6698152,4.5646e-04
0.6702740,7.4490e-04
0.6710213,1.6723e-02
0.6877472,4.6134e-04
0.6882108,4.9387e-04
0.6887068,3.9496e-04
0.6891038,5.1068e-04
0.6896169,5.1990e-04
0.6901389,4.5818e-04
