time,runtime
0.0134502,2.8493e-02
0.0419468,8.9865e-04
0.0428486,7.3357e-03
0.0501875,9.1281e-04
0.0511041,5.1148e-03
0.0562218,6.9523e-04
0.0569201,4.3438e-03
0.0612669,5.0363e-03
0.0663063,1.0631e-03
0.0673720,7.0529e-04
0.0680805,1.1695e-02
0.0797790,1.6558e-02
0.0963405,1.4188e-03
0.0977621,6.4920e-04
0.0984141,5.7776e-04
0.0989945,5.9451e-04
0.0995920,6.8766e-03
0.1064717,1.0565e-03
0.1075308,6.6241e-04
0.1081960,5.6829e-03
0.1138823,9.0688e-04
0.1147924,7.9668e-04
0.1155921,9.5325e-03
0.1251279,2.2933e-03
0.1274241,1.0254e-02
0.1376818,1.1411e-02
0.1490956,3.6576e-03
0.1527565,1.1150e-02
0.1639092,7.5458e-04
0.1646667,1.2637e-02
0.1773069,9.7223e-04
0.1782822,3.3310e-03
0.1816158,6.5007e-04
0.1822684,6.2170e-04
0.1828927,6.2583e-04
0.1835215,2.5507e-02
0.2090320,3.7553e-03
0.2127906,1.5632e-03
0.2143569,3.0137e-02
0.2444976,1.2014e-02
0.2565143,5.9862e-04
0.2571152,5.8691e-04
0.2577053,2.9333e-02
0.2870420,2.2323e-03
0.2892773,7.0734e-03
0.2963535,7.4645e-04
0.2971025,7.0297e-04
0.2978081,3.4053e-03
0.3012162,6.9146e-03
0.3081340,8.1309e-04
0.3089502,8.0109e-04
0.3097539,7.8166e-03
0.3175735,2.5553e-03
0.3201319,1.0726e-02
0.3308614,7.4969e-04
0.3316135,6.3242e-04
0.3322487,1.9291e-02
0.3515431,9.9249e-03
0.3614711,7.7900e-04
0.3622531,1.8137e-03
0.3640695,6.3578e-04
0.3647081,9.1280e-04
0.3656240,3.0893e-03
0.3687159,6.1438e-04
0.3693330,2.4363e-03
0.3717724,8.2631e-04
0.3726014,6.7746e-04
0.3732820,2.4686e-03
0.3757533,7.6211e-03
0.3833774,8.8597e-04
0.3842664,8.1754e-04
0.3850869,2.0719e-03
0.3871621,8.7135e-04
0.3880361,7.5922e-04
0.3887982,3.6898e-02
0.4256999,6.9232e-03
0.4326263,2.9180e-03
0.4355473,2.4750e-02
0.4603001,1.5961e-02
0.4762654,9.2979e-04
0.4771986,8.9142e-04
0.4780935,2.0260e-03
0.4801228,8.8782e-04
0.4810138,3.5223e-03
0.4845395,1.9585e-03
0.4865015,8.3494e-03
0.4948550,9.5789e-03
0.5044372,8.8512e-04
0.5053253,1.2248e-03
0.5065526,1.0795e-03
0.5076354,1.0335e-03
0.5086721,1.3419e-02
0.5220943,7.0314e-04
0.5228008,9.8000e-04
0.5237834,9.5767e-04
0.5247443,8.6685e-04
0.5256138,7.7702e-04
0.5263946,1.9104e-03
0.5283080,4.0507e-03
0.5323618,7.7952e-04
0.5331459,7.6561e-03
0.5408053,8.3116e-04
0.5416398,1.6549e-02
0.5581918,1.0188e-02
0.5683830,1.2682e-03
0.5696542,2.6704e-02
0.5963609,4.3664e-03
0.6007299,5.7581e-04
0.6013083,4.4470e-03
0.6057583,1.0674e-03
0.6068288,5.8690e-04
0.6074184,1.1812e-02
