time,runtime
0.0321911,5.8840e-04
0.0678526,4.9498e-04
0.0797852,3.1382e-04
0.1009586,3.7801e-04
0.1158909,3.1665e-04
0.1487892,3.4315e-04
0.1544911,3.4584e-04
0.1618003,4.7542e-04
0.1799433,3.6821e-04
0.1912464,3.7978e-04
0.2093665,4.1449e-04
0.2175549,3.0756e-04
0.2223603,2.9642e-04
0.2291785,3.4228e-04
0.2417628,3.9961e-04
0.2581040,3.7741e-04
0.2674667,3.7565e-04
0.2839122,3.7137e-04
0.3197142,4.0991e-04
0.3230449,3.3233e-04
0.3460226,3.0088e-04
0.3536974,3.6393e-04
0.3601729,3.4341e-04
0.3649306,3.7135e-04
0.3712274,3.7587e-04
0.4000800,2.9273e-04
0.4259188,3.6395e-04
0.4452663,4.3681e-04
0.4500169,3.0488e-04
0.4700831,3.5540e-04
0.4804951,4.2411e-04
0.4857341,3.2630e-04
0.5102775,3.1522e-04
0.5368907,3.6188e-04
0.5423098,4.2275e-04
0.5565321,2.9618e-04
0.5618547,3.3917e-04
0.6016440,4.1556e-04
0.6081213,3.4175e-04
0.6190121,3.4841e-04
0.6446444,4.0616e-04
0.6627143,3.6146e-04
0.6936297,3.4639e-04
0.7029914,4.1502e-04
0.7083179,3.1393e-04
0.7149323,4.4110e-04
0.7327241,4.0096e-04
0.7402475,3.5344e-04
0.7488508,2.8508e-04
0.7536911,3.4643e-04
0.7635688,3.4626e-04
0.7780606,4.0781e-04
0.8057175,4.6175e-04
0.8144126,4.3645e-04
0.8243394,3.5246e-04
0.8610854,4.3341e-04
0.8692284,5.1322e-04
0.8762803,3.8642e-04
0.8848894,3.9309e-04
0.8954958,4.0118e-04
0.9164903,3.2625e-04
0.9194421,3.2527e-04
0.9275166,3.2704e-04
0.9364848,4.3254e-04
0.9444441,4.0906e-04
0.9726195,3.5268e-04
0.9825969,3.4025e-04
0.9872696,3.7538e-04
1.0082761,3.8169e-04
1.0163835,4.3222e-04
1.0211046,4.1850e-04
1.0259702,4.6704e-04
1.0325686,4.0819e-04
1.0575235,3.5797e-04
1.0618140,3.4879e-04
1.0816973,3.4148e-04
1.1028734,3.6549e-04
1.1298251,3.9197e-04
1.1388835,3.5172e-04
1.1501578,3.3361e-04
1.1563568,3.5428e-04
1.1605039,3.1134e-04
1.1674839,3.1945e-04
1.1764531,3.9523e-04
1.1929764,3.9558e-04
1.1991048,3.0433e-04
1.2144933,4.9545e-04
1.2338899,3.5419e-04
1.2562062,4.3027e-04
1.2927057,2.6381e-04
1.2973742,2.9527e-04
1.3010550,3.6127e-04
1.3055172,3.5943e-04
1.3145568,3.8929e-04
1.3286077,3.5423e-04
1.3329444,3.0667e-04
1.3505852,3.2962e-04
1.3555962,4.9003e-04
1.3690689,2.9649e-04
1.3740652,3.8514e-04
1.4005762,3.4506e-04
1.4078513,3.7015e-04
1.4162173,3.3022e-04
1.4250270,2.8776e-04
1.4313818,3.8858e-04
1.4417022,3.6552e-04
1.4476352,3.7146e-04
1.4545643,3.1701e-04
1.4596997,3.4548e-04
1.4680480,3.6659e-04
1.4756166,4.3581e-04
1.4846214,3.4168e-04
1.5235777,3.5389e-04
1.5333538,4.4533e-04
2.1715381,4.8946e-04
2.2847559,4.4295e-04
2.3014078,4.4032e-04
2.3191705,3.8445e-04
2.3407991,3.3391e-04
2.3532121,3.3557e-04
2.3795524,4.1475e-04
2.4095721,3.5610e-04
2.4148650,4.1460e-04
2.4240060,3.4583e-04
2.4286621,3.8917e-04
2.4364798,4.1509e-04
2.4471447,3.6942e-04
2.4524119,3.9265e-04
2.4580925,4.3169e-04
2.4726567,3.6770e-04
2.4975240,3.1165e-04
2.5320039,3.8673e-04
2.5477746,3.3560e-04
2.5676458,3.1220e-04
2.5770130,3.8229e-04
2.5864913,3.2143e-04
2.5982747,3.6770e-04
2.6334288,3.4421e-04
2.6430507,3.8183e-04
2.6494246,3.0856e-04
2.6663826,3.8391e-04
2.6710215,3.9887e-04
2.6779671,3.1254e-04
2.6846240,4.0911e-04
2.7023418,3.4215e-04
2.7121546,3.1512e-04
2.7210417,3.2155e-04
2.7273748,3.2542e-04
2.7356355,3.7509e-04
2.7500384,3.4621e-04
2.7653606,3.8200e-04
2.7710352,4.0507e-04
2.7887528,3.6521e-04
2.7988100,4.3081e-04
2.8110409,3.3641e-04
2.8324056,3.9243e-04
2.8369358,3.8346e-04
2.8471749,3.5027e-04
2.8617287,3.6508e-04
2.8698823,3.3656e-04
2.8750134,3.7152e-04
2.8845639,3.4776e-04
2.8945296,4.3721e-04
2.8991857,3.5857e-04
2.9254963,2.9651e-04
2.9397585,3.7978e-04
2.9670255,3.6836e-04
2.9897027,3.8279e-04
3.0176640,3.7916e-04
3.0328469,2.9530e-04
3.0581505,3.8614e-04
3.0684597,3.5266e-04
3.0831988,3.1700e-04
3.0925796,3.9694e-04
3.1076508,3.8387e-04
3.1112163,4.2369e-04
3.1220231,3.3578e-04
3.1373217,4.3266e-04
3.1504383,5.3380e-04
3.1749494,4.1140e-04
3.1801190,3.7998e-04
3.2144303,4.2057e-04
3.2375560,3.5215e-04
3.2509005,3.3109e-04
3.2621355,3.1150e-04
