time,runtime
0.0058720,2.5655e-03
0.0101401,5.4420e-03
0.0175690,9.5681e-04
0.0204199,2.2758e-03
0.0249373,2.2725e-02
0.0662796,1.0192e-02
0.0985468,1.0116e-02
0.1181336,9.7581e-03
0.1312750,1.8112e-02
0.1679034,3.7188e-02
0.2071603,4.3989e-03
0.2204205,1.6004e-03
0.4712566,3.7539e-03
0.4894087,7.3562e-03
0.5081245,3.2590e-03
0.5135542,1.3028e-02
0.5367942,4.5715e-03
0.5530436,3.5682e-03
0.5593923,3.2860e-03
0.5667755,4.6311e-03
0.5860179,2.4733e-02
0.6184356,3.9556e-03
0.6405107,4.3868e-03
0.6568733,1.0754e-02
0.7010816,4.4019e-03
0.7069481,2.2921e-02
0.7318593,4.0108e-03
0.7375190,3.7028e-03
0.7487035,8.3812e-03
0.7594879,3.2768e-03
0.7757289,2.0860e-02
0.7992686,3.1669e-03
0.8042144,4.7611e-03
0.8107749,1.1888e-02
0.8248056,6.9222e-03
0.8432927,4.0445e-03
0.9096210,3.7267e-03
0.9488258,6.7431e-03
0.9574454,5.4282e-03
0.9661261,3.5443e-03
0.9712409,4.1214e-03
1.0020647,5.5749e-03
1.0113481,3.3840e-03
1.0163617,4.2991e-03
1.0231878,3.5218e-03
1.0284886,3.8255e-03
1.0386875,5.0367e-03
1.0709580,8.3141e-03
1.0998728,3.1907e-03
1.1052666,4.9653e-03
1.1258446,1.6507e-02
1.1699440,4.2132e-03
1.1759117,1.8108e-02
1.1994628,2.8153e-02
1.2291237,6.4554e-03
1.2377462,1.1384e-02
1.2801031,3.8004e-03
1.2976446,4.2864e-03
1.3037568,3.4368e-03
1.3088487,6.4043e-03
1.3168415,3.6141e-03
1.3220279,3.4283e-03
1.3425367,4.0799e-03
1.3488435,8.2450e-03
1.3592364,2.0105e-02
1.4042859,3.8187e-03
1.4174845,1.1108e-02
1.4438533,1.9182e-02
1.4656760,3.6289e-03
1.4721175,3.9479e-03
1.4786673,3.6844e-03
1.4951777,3.5709e-03
1.5163617,4.0113e-02
1.5831007,7.4310e-03
1.5922598,3.4408e-03
1.6236213,3.3452e-03
1.6331651,2.4874e-03
1.6410252,3.9714e-03
1.6598743,4.4488e-03
1.6661919,4.7502e-03
1.6744874,3.5245e-03
1.6821396,1.0277e-02
1.7054703,1.3079e-02
1.7477821,2.8928e-03
1.7654115,5.7599e-03
1.7737420,7.8619e-03
1.8060979,3.3067e-03
1.8113259,1.6321e-02
1.8303045,3.8654e-03
1.8357496,8.3389e-03
1.8575746,3.3940e-03
1.8649802,3.5809e-03
1.8706197,3.9643e-03
1.8765790,1.7366e-02
