time,runtime
0.0000048,9.7855e-04
0.0066556,3.0912e-03
0.0140358,6.6974e-04
0.0343053,6.9401e-04
0.0462013,1.2176e-03
0.0790992,2.0870e-02
0.1066030,4.9122e-03
0.1452121,7.2976e-04
0.1568103,7.0279e-04
0.1796647,6.0978e-04
0.4109286,1.1167e-03
0.4456709,8.1332e-04
0.4715309,3.8362e-03
0.4896207,8.4891e-04
0.4958704,5.2958e-03
0.5100416,1.6606e-03
0.5158926,1.1334e-03
0.5357198,8.0112e-04
0.5471003,1.1013e-03
0.5598387,1.2728e-02
0.5975506,2.3379e-02
0.6401534,6.8773e-04
0.6522460,8.4521e-04
0.6701753,5.8386e-04
0.6822041,7.0909e-04
0.6900685,1.3010e-03
0.7040631,7.5676e-04
0.7116501,8.5661e-04
0.7179946,6.6720e-04
0.7310147,8.0152e-04
0.7461272,5.4051e-03
0.7564795,7.9952e-04
0.7617615,6.3655e-04
0.7674580,2.5399e-02
0.8262908,1.9594e-02
0.8603576,7.7713e-03
0.8820775,8.0226e-04
0.8890259,4.0548e-03
0.8981401,1.0032e-03
0.9108011,6.6207e-04
0.9166756,7.5534e-04
0.9199922,1.6210e-03
0.9266201,7.9886e-04
0.9316738,9.9146e-03
0.9538997,6.6137e-04
0.9657400,8.5549e-04
0.9833649,9.0974e-04
0.9941302,9.5526e-04
0.9977296,6.8414e-04
1.0032024,9.6433e-04
1.0242325,1.1465e-03
1.0304800,2.2197e-02
1.0612054,1.5475e-02
1.0821778,9.1581e-04
1.0983431,2.0971e-03
1.1164113,8.1358e-04
1.1361232,8.1425e-04
1.1516883,1.4080e-02
1.1723866,1.2012e-03
1.2050447,7.7919e-04
1.2175717,5.4636e-02
1.2979605,1.5015e-03
1.3092810,7.7270e-04
1.3226582,2.4858e-02
1.3523670,5.7719e-04
1.3802454,5.6579e-03
1.3960472,1.5824e-03
1.4363803,2.7317e-03
1.4522896,1.7462e-03
1.4662769,7.2839e-04
1.4711468,1.8063e-02
1.5102479,6.4825e-04
1.5227067,6.3020e-04
1.5413121,1.0187e-02
1.5670806,8.8855e-04
1.5751377,7.4992e-04
1.6108681,7.0705e-04
1.6267805,6.8024e-04
1.6346821,7.2904e-04
1.6400667,7.6731e-04
1.6465552,7.3935e-04
1.6520621,9.9097e-03
1.6686782,8.4400e-04
1.6861831,7.2822e-04
1.7035179,3.8984e-03
1.7327374,7.0657e-04
1.7397712,5.8193e-03
1.7505225,3.7795e-02
1.7939806,6.6907e-04
1.8016934,7.8548e-04
1.8076918,5.0302e-03
1.8182760,7.3719e-04
1.8232503,2.0313e-02
1.8552512,7.2642e-03
1.8848375,7.0257e-04
1.8900051,1.0493e-03
1.9116483,1.1325e-02
1.9596581,1.0089e-03
1.9684461,6.7568e-04
2.0075560,8.3277e-04
2.0166192,5.4558e-04
2.0213060,8.0158e-04
2.0293853,6.8284e-04
2.0420005,5.8422e-04
2.0506451,9.1830e-04
2.0564787,6.3947e-04
2.0697854,2.0805e-03
2.0820363,6.5333e-03
2.0973442,8.1407e-04
2.1258111,7.9717e-04
2.1353114,1.0594e-03
2.1415651,7.0970e-04
2.1525404,6.8602e-04
2.1582108,1.5260e-02
2.1777451,4.7927e-03
2.1867261,8.1700e-03
2.2044101,5.0624e-04
2.2253199,8.4906e-04
2.2301016,6.9080e-04
2.2368820,1.9125e-03
2.2442920,1.1856e-02
2.2718532,6.3724e-04
2.2771964,8.2633e-04
2.2838271,6.6614e-04
2.2888491,1.6192e-02
2.3101051,9.1413e-04
2.3189697,5.8661e-04
2.3354459,6.0487e-04
2.3449790,7.7649e-03
2.3957977,3.7277e-03
2.4061778,3.9069e-03
2.4213481,8.7831e-04
2.4385552,8.2378e-04
2.4471490,2.3678e-02
2.4959207,6.3260e-04
2.5092607,5.4374e-04
2.5288210,1.6465e-02
2.5591414,7.9938e-04
2.5700688,1.0257e-03
2.5855432,1.1346e-02
2.6016831,7.7766e-04
2.6074958,8.2880e-04
2.6216569,7.0238e-04
2.6311972,3.3324e-03
