time,runtime
0.0000050,8.6127e-03
0.0248834,7.1406e-04
0.0335978,8.2846e-04
0.0521486,1.2708e-03
0.0767210,1.9957e-02
0.1016528,6.8778e-04
0.1164558,8.0105e-04
0.1356397,1.1675e-03
0.1422600,1.1222e-02
0.1699162,6.5252e-04
0.1808888,3.4636e-01
0.5332582,2.0674e-02
0.5601313,8.3372e-04
0.5795391,8.5288e-04
0.5921149,1.1658e-02
0.6088855,1.5620e-03
0.6149113,7.7699e-04
0.6218149,2.3757e-02
0.6518416,8.9696e-04
0.6575042,1.1305e-03
0.6675272,4.4180e-03
0.6776553,1.1273e-03
0.7127027,1.5601e-02
0.7311963,7.8239e-03
0.7507169,1.0272e-03
0.7568609,1.0658e-03
0.7627473,9.1963e-04
0.7837880,1.3074e-02
0.8089011,9.2759e-04
0.8604160,1.8009e-02
0.8911679,1.0657e-03
0.9152206,6.2353e-04
0.9228142,8.8904e-04
0.9404629,4.4173e-03
0.9480142,7.9205e-04
0.9530715,1.9305e-03
0.9880472,7.9795e-04
1.0105261,3.1293e-03
1.0331815,7.6977e-03
1.0456289,8.1230e-04
1.0540820,2.2460e-02
1.0855775,7.5602e-03
1.1079866,7.6417e-03
1.1199987,8.2052e-04
1.1232126,1.0393e-03
1.1352142,1.9147e-03
1.1493597,1.3292e-02
1.1747854,2.5758e-02
1.2059175,4.0065e-03
1.2184167,8.9685e-04
1.2278923,1.2073e-02
1.2468157,5.2121e-03
1.2562971,9.3798e-03
1.2818862,1.1622e-03
1.2886825,1.6085e-02
1.3313249,8.9176e-04
1.3626242,3.4781e-03
1.3754247,6.8148e-04
1.3880175,1.0195e-03
1.4353452,8.9636e-04
1.4656928,2.0497e-03
1.4786164,4.1080e-02
1.5253030,2.1797e-02
1.5527577,7.5944e-04
1.5776910,8.0241e-04
1.5836602,8.7251e-04
1.6108854,7.6333e-04
1.6426634,2.0246e-02
1.6875343,9.7938e-03
1.7096152,9.1427e-04
1.7157497,7.2886e-03
1.7331468,7.1707e-04
1.7594612,1.6100e-03
1.8087924,1.3476e-02
1.8266618,9.0252e-04
1.8423911,3.3779e-03
1.8645604,1.9744e-03
1.8848877,1.0276e-03
1.8994421,8.4849e-04
1.9191225,8.7129e-04
1.9287002,9.6248e-04
1.9486369,9.4613e-03
1.9954733,8.6637e-04
2.0027449,6.9238e-04
2.0090010,7.5036e-04
2.0198510,9.7023e-04
2.0295064,8.8450e-04
2.0493305,7.6683e-04
2.0634086,7.5087e-04
2.0929449,8.9694e-04
2.0992501,1.5001e-03
2.1053956,1.1718e-02
2.1269295,7.8897e-04
2.1564295,1.0335e-03
2.1642694,7.9607e-04
2.1742492,6.4638e-03
2.1851244,1.4898e-02
2.2114856,7.6342e-04
2.2676549,1.2856e-03
2.2740917,8.0535e-04
2.2834787,9.0586e-04
2.2887089,8.6722e-04
2.2989883,8.4763e-04
2.3087292,4.8398e-03
2.3199022,4.8434e-02
2.3722391,1.3155e-03
2.3794389,7.6787e-03
2.3942118,6.8013e-04
2.3998432,1.6788e-02
2.4218206,5.5265e-04
2.4476900,1.0265e-03
2.4747331,1.0699e-03
2.4873815,1.1823e-03
2.4934523,1.4650e-03
2.5204422,7.3783e-04
2.5369937,1.0369e-03
2.5431693,1.7972e-03
