time,runtime
0.0005790,5.5764e-04
0.0522505,3.9816e-04
0.0707999,3.7737e-04
0.0889473,4.6380e-04
0.1270913,4.7140e-04
0.1563224,4.5439e-04
0.1627577,4.0412e-04
0.1693653,3.9002e-04
0.1821390,3.0726e-04
0.2110196,4.8000e-04
0.2261209,3.6769e-04
0.2461280,6.4861e-04
0.2715171,3.2303e-04
0.2952731,4.0041e-04
0.3175077,3.8688e-04
0.3382134,4.9249e-04
0.3840104,4.3645e-04
0.3983370,3.1279e-04
0.4174239,4.4837e-04
0.4229135,4.4353e-04
0.4465594,4.8862e-04
0.4578616,4.1551e-04
0.4896050,3.8583e-04
0.4976032,4.6750e-04
0.5031749,3.4457e-04
0.5092323,3.4334e-04
0.5152910,4.4602e-04
0.5234868,3.9436e-04
0.5320042,3.8303e-04
0.5909816,3.4797e-04
0.5971539,4.9057e-04
0.6424226,4.8943e-04
0.6488712,4.8454e-04
0.6551740,3.6383e-04
0.6895733,6.1648e-04
0.6970840,3.5543e-04
0.7227972,4.2026e-04
0.7294637,7.0397e-04
0.7378568,3.7050e-04
0.7988058,4.5876e-04
0.8105203,3.6969e-04
0.8395541,4.2552e-04
0.8452987,5.4955e-04
0.8803338,4.6214e-04
0.8898468,4.5608e-04
0.9315435,4.5664e-04
0.9464166,4.5320e-04
0.9708958,5.9752e-04
0.9885147,4.2021e-04
1.0020357,5.2931e-04
1.0120904,3.5413e-04
1.0464317,4.7723e-04
1.0712844,4.4197e-04
1.0883070,3.5296e-04
1.0960399,3.9037e-04
1.1082605,3.8906e-04
1.1258373,4.0740e-04
1.1482540,4.5495e-04
1.1548913,5.2348e-04
1.2109708,4.0294e-04
1.2250772,3.3108e-04
1.2332160,3.3729e-04
1.2484549,3.8167e-04
1.2891852,4.2387e-04
1.2945465,3.0088e-04
1.3024625,4.0857e-04
1.3145710,3.9714e-04
1.3343350,5.0453e-04
1.3503517,4.2783e-04
1.3559499,3.6983e-04
1.3712113,3.3129e-04
1.3824627,4.1790e-04
1.3882765,4.5729e-04
1.4233135,6.0455e-04
1.4434884,5.1913e-04
1.4661767,7.3848e-04
1.4722363,3.3910e-04
1.4817941,4.6897e-04
1.4974508,4.7637e-04
1.5218565,3.8338e-04
1.5374620,4.3507e-04
2.2649846,7.4258e-04
2.3013339,3.7253e-04
2.3532002,4.8565e-04
2.4074368,5.5187e-04
2.4140029,4.8749e-04
2.4357238,3.9474e-04
2.4464424,4.7004e-04
2.5156958,6.3034e-04
2.5218356,3.5625e-04
2.5340061,4.9381e-04
2.5591168,3.6318e-04
2.5674486,3.4905e-04
2.6134207,4.4069e-04
2.6370516,4.7878e-04
2.6433814,3.7977e-04
2.6624916,3.7151e-04
2.7127240,3.9481e-04
2.7691941,5.7498e-04
2.7854888,5.2979e-04
2.7984219,3.5120e-04
2.8645821,6.9448e-04
2.9417872,3.4994e-04
2.9588819,3.4208e-04
2.9801793,3.2721e-04
3.0227547,4.6479e-04
3.0517123,3.5848e-04
3.1250572,2.9609e-04
3.1416206,3.2429e-04
3.1595860,4.2677e-04
3.1656251,5.2063e-04
3.2265635,6.3399e-04
3.2497783,3.6034e-04
3.2996361,3.6206e-04
3.3407118,3.7200e-04
3.3562057,4.2760e-04
3.3639874,4.3132e-04
3.3724158,5.0125e-04
3.4129615,5.9165e-04
3.4339011,3.7295e-04
3.4389007,3.9132e-04
3.4499526,4.1421e-04
3.4777184,4.8185e-04
3.5018311,4.1104e-04
3.5068388,5.0624e-04
3.5207832,3.3987e-04
3.5263250,4.0676e-04
3.5335467,4.8434e-04
3.5427730,4.6985e-04
3.5488131,3.8366e-04
3.5527442,3.9330e-04
3.5590465,4.2323e-04
3.5874984,4.7558e-04
3.6038644,3.7921e-04
3.6091592,5.1986e-04
3.6238625,3.9426e-04
3.6324501,3.2838e-04
3.6430666,4.8653e-04
3.6569843,2.9041e-04
3.6868224,8.0600e-04
3.7558920,4.3639e-04
3.7646215,4.1115e-04
3.7748187,3.7937e-04
3.7843330,3.9100e-04
3.7909482,4.0762e-04
3.8056183,4.5259e-04
3.8163846,4.2203e-04
3.8393986,1.2942e-03
3.8703341,3.6144e-04
3.8907704,4.8268e-04
3.9376910,4.6623e-04
3.9474058,4.7042e-04
3.9529917,2.9823e-04
3.9786284,3.5959e-04
3.9925580,4.5145e-04
4.0072045,4.8190e-04
4.0178809,3.5962e-04
4.0587730,4.6125e-04
4.0661716,4.7284e-04
4.0860691,5.9733e-04
4.0920272,4.2305e-04
4.1180539,3.6853e-04
4.1312385,6.9933e-04
4.1506805,4.2536e-04
4.1779842,4.1238e-04
4.2367167,6.4741e-04
4.2466760,4.3374e-04
4.2789626,4.0552e-04
4.2883425,5.0826e-04
4.3121929,5.5621e-04
4.3419719,4.9601e-04
4.3570533,4.6969e-04
4.3662138,3.2506e-04
4.3881173,3.8151e-04
4.4000106,3.9928e-04
4.4317837,2.9710e-04
4.4747348,4.1075e-04
4.5226946,3.6073e-04
4.5325756,5.2541e-04
4.5455227,6.4335e-04
4.5566559,5.1406e-04
4.5668564,3.4956e-04
4.6345248,5.0628e-04
4.6409554,5.2385e-04
4.6466436,5.9712e-04
4.6523786,3.9412e-04
4.6674676,4.4611e-04
4.7094650,3.7004e-04
4.7233825,4.8701e-04
4.7436304,4.3226e-04
4.7549362,4.1420e-04
4.7800956,5.1652e-04
4.7848725,3.3731e-04
4.7950950,4.4626e-04
4.8183346,4.0337e-04
4.8301229,5.5173e-04
4.8372145,3.7939e-04
4.8713422,3.7399e-04
4.8743138,4.6798e-04
4.9073033,4.0018e-04
4.9113002,3.2911e-04
4.9155164,3.8652e-04
4.9467907,5.1490e-04
4.9528618,5.7562e-04
4.9732885,4.4808e-04
4.9877877,3.8094e-04
4.9940166,4.1832e-04
5.0043497,4.9754e-04
5.0103693,4.0072e-04
5.0852489,3.9336e-04
5.1130118,3.8500e-04
5.1192775,4.0590e-04
5.1259732,3.2631e-04
5.1445360,6.7710e-04
5.1540680,4.8022e-04
5.1763887,4.0604e-04
5.1819181,6.3444e-04
5.2111602,4.3308e-04
5.2360911,3.6796e-04
5.2417855,3.8336e-04
5.2512145,3.1597e-04
5.2743316,3.3754e-04
5.2800879,4.7161e-04
5.3121395,3.4826e-04
5.3508735,4.1899e-04
5.3653917,6.4459e-04
5.3878884,3.9402e-04
5.4412475,4.3777e-04
5.4484491,4.1250e-04
5.4542370,3.3452e-04
5.4747095,3.2235e-04
5.4982791,3.5338e-04
5.5416183,5.4899e-04
5.5563798,4.3015e-04
5.5741773,2.9437e-04
5.5833817,3.8438e-04
5.6135378,3.0264e-04
5.6730099,3.7789e-04
5.6818075,3.9771e-04
5.7200980,3.7037e-04
5.7362695,4.2824e-04
5.7692771,4.3105e-04
5.7898693,5.0048e-04
5.7990613,3.9798e-04
5.8059349,3.6655e-04
5.8111935,4.4189e-04
5.8277535,4.0161e-04
5.8619485,6.0354e-04
5.8677435,3.5840e-04
5.8893909,5.6849e-04
5.9095182,3.2352e-04
5.9155755,4.2553e-04
5.9210887,4.0472e-04
5.9278483,5.6510e-04
5.9579225,5.4651e-04
5.9953709,4.4269e-04
6.0145893,4.9308e-04
6.0345039,3.7058e-04
6.0440788,3.5401e-04
6.0671773,4.9729e-04
6.0819092,3.8903e-04
6.1230969,4.0364e-04
6.1343651,3.7254e-04
6.1433573,3.4802e-04
6.1494994,5.1335e-04
6.1557751,4.8427e-04
6.1950769,4.8091e-04
6.2135763,3.3800e-04
6.2226367,4.2043e-04
6.2607942,4.9331e-04
6.3039813,5.4223e-04
6.3208008,3.7970e-04
6.3659048,4.3883e-04
6.3989396,4.0689e-04
6.4292436,4.7212e-04
6.4782071,4.7216e-04
6.4932489,6.6262e-04
6.5169401,6.2112e-04
6.5225911,3.1077e-04
6.5348582,4.7591e-04
6.5743413,3.9740e-04
6.5831666,3.8585e-04
7.2972035,4.2448e-04
7.4416971,6.0350e-04
7.4624372,6.0975e-04
7.4693608,5.4840e-04
7.4803600,3.6728e-04
7.4951758,3.8816e-04
7.5021114,4.8664e-04
7.5066700,6.4927e-04
7.5161114,4.7251e-04
7.5318069,5.4729e-04
7.5441680,5.5325e-04
7.5562639,5.1237e-04
7.5915074,3.7568e-04
7.6045218,4.5268e-04
7.6165352,4.2103e-04
7.6377206,3.7365e-04
7.6688385,5.3260e-04
7.6758246,4.0338e-04
7.6817698,4.3406e-04
7.6878762,4.0816e-04
7.7658734,3.7348e-04
7.7942591,5.1654e-04
7.7997360,4.0581e-04
7.8759928,4.1089e-04
7.8818102,6.5271e-04
7.9520092,6.1451e-04
7.9747629,3.8887e-04
7.9866395,4.6152e-04
8.0222473,3.8566e-04
8.0446939,4.7898e-04
8.0539026,4.1424e-04
8.0603218,5.1580e-04
8.0724916,3.8754e-04
8.0966606,3.5323e-04
8.1247025,3.6598e-04
8.1411867,4.0857e-04
8.1573458,5.3514e-04
8.2183075,4.9355e-04
8.2235441,3.3602e-04
8.2319040,4.7990e-04
8.2426004,3.7858e-04
8.2509794,3.9875e-04
8.2837868,3.2269e-04
8.3213053,3.3969e-04
8.3315554,3.5462e-04
8.3448372,4.3051e-04
8.3512487,3.9445e-04
8.3728514,4.4223e-04
8.3793869,4.7029e-04
8.4027567,5.1256e-04
8.4107819,4.7670e-04
8.4251070,3.2714e-04
8.4450941,4.8506e-04
8.4516973,4.8526e-04
8.4576406,3.7767e-04
8.4663191,4.3615e-04
8.5020390,5.5251e-04
8.5665054,5.5579e-04
8.5757084,3.9276e-04
8.6092291,5.3323e-04
8.6352825,4.3653e-04
8.6599903,3.7427e-04
8.6736641,4.8977e-04
8.6810789,4.5831e-04
8.7114515,3.3231e-04
8.7419214,4.6929e-04
8.7702389,3.9542e-04
8.8009176,3.8105e-04
8.8097897,3.7864e-04
8.8244677,3.5488e-04
8.8306332,5.8780e-04
8.8423023,4.1234e-04
8.8477221,4.6484e-04
8.8566523,4.9440e-04
8.8651104,4.9515e-04
8.8732624,4.0391e-04
8.8898401,4.5303e-04
8.8963499,5.1871e-04
9.0078316,4.3167e-04
9.0131683,3.5177e-04
9.0761271,4.4741e-04
9.0924110,3.8429e-04
9.1053686,4.7021e-04
9.1213808,5.2945e-04
9.1315079,4.2489e-04
9.1470194,3.6817e-04
9.1636925,4.2193e-04
9.1714773,7.1195e-04
9.1781406,5.6140e-04
9.1977777,3.7007e-04
9.2051764,4.0695e-04
9.2229900,3.8340e-04
9.2319727,3.5517e-04
9.2434568,3.0519e-04
9.2526836,4.6277e-04
9.2688732,4.2903e-04
9.2747355,5.7481e-04
9.2864742,3.1155e-04
9.2932606,7.2333e-04
9.3109760,6.3094e-04
9.3263683,3.2794e-04
9.3449926,4.4421e-04
9.3892641,4.6755e-04
9.3942242,4.7427e-04
9.4355659,2.9188e-04
9.4708500,3.3299e-04
9.4879141,4.3673e-04
9.7505636,4.3450e-04
9.7713795,3.4008e-04
9.7846842,3.9214e-04
9.8206663,4.4876e-04
9.8426981,4.6901e-04
9.8658371,4.4402e-04
9.8796740,3.8599e-04
9.9011173,3.2044e-04
9.9121456,4.9855e-04
9.9160480,3.5404e-04
9.9925394,3.4702e-04
10.0928259,6.9207e-04
10.1198359,4.0047e-04
10.1322155,7.9964e-04
10.1779690,4.4214e-04
10.1888351,3.9199e-04
10.2034979,4.8909e-04
10.2078657,6.7918e-04
10.2142773,3.3356e-04
10.2357044,3.3240e-04
10.2412958,3.6076e-04
10.2616444,5.8261e-04
10.2792158,3.8661e-04
10.2870998,5.0559e-04
10.8997984,5.3613e-04
11.0184727,7.9428e-04
11.0293102,3.7596e-04
11.0345869,4.5196e-04
11.0426712,6.3745e-04
