time,runtime
0.0521937,9.4134e-03
0.0889398,2.1783e-02
0.1528091,6.8985e-04
0.1604864,1.8735e-02
0.1952450,4.7598e-04
0.2228632,4.9947e-04
0.2284638,6.4060e-04
0.2530761,6.9142e-04
0.2784962,1.4733e-02
0.3116587,1.7542e-03
0.3497785,7.4230e-04
0.3527278,1.3147e-03
0.3599255,8.8580e-04
0.3804529,3.8399e-04
0.3881070,7.3569e-03
0.4003650,7.2514e-04
0.4055676,1.3428e-03
0.4181731,6.5069e-04
0.4317149,4.5230e-03
0.4409086,5.6682e-03
0.4538321,7.8319e-04
0.4778672,1.3733e-02
0.5148156,9.7686e-04
0.5245761,6.5355e-04
0.5299059,6.0344e-04
0.5563339,7.6146e-04
0.5682445,4.0327e-03
0.5772954,1.2672e-02
0.5945430,3.3584e-03
0.6028052,6.2075e-04
0.6267335,9.8238e-04
0.6331921,4.3890e-04
0.6384858,8.4864e-03
0.6615122,5.7056e-04
0.6725324,6.8160e-04
0.6791059,7.9542e-04
0.6849531,7.6534e-03
0.6977165,7.9732e-04
0.7028155,5.4109e-04
0.7119192,5.2521e-04
0.7271510,8.3077e-04
0.8035515,3.4061e-03
0.8129820,1.4383e-02
0.8327677,9.9051e-03
0.8650706,8.1676e-04
0.8702144,4.9345e-04
0.8909607,4.7475e-04
0.9027988,2.2367e-03
0.9423910,9.0435e-04
0.9476854,6.3751e-04
0.9535683,1.6859e-03
0.9743936,9.8506e-04
1.0108984,6.6460e-04
1.0237637,6.2566e-04
1.0296626,6.2375e-03
1.0561076,6.8699e-03
1.0741682,4.8244e-04
1.0798546,6.2607e-04
1.0895388,1.0249e-03
1.0959958,7.1729e-04
1.1018789,2.0156e-02
1.1382705,4.4834e-04
1.1549916,4.6949e-04
1.1620162,8.9556e-03
1.1967494,4.0366e-02
1.3013850,4.9816e-04
1.3204647,5.6563e-04
1.3310349,5.1809e-03
1.3639820,1.9818e-02
1.3949485,7.8267e-03
1.4186505,1.1646e-02
1.4444040,5.3885e-04
1.4860996,6.0474e-03
1.4968534,7.0030e-04
1.5299344,2.7479e-03
1.5378699,6.6417e-04
2.2995059,1.4361e-02
2.3186448,1.2035e-03
2.3251066,6.1440e-02
2.3950195,3.4451e-02
2.4585896,1.1569e-02
2.4859946,5.6958e-04
2.4963229,7.2846e-04
2.5096304,3.7008e-03
2.5182083,4.1886e-04
2.5223629,4.5665e-04
2.5285935,1.6086e-02
2.5502901,7.6641e-04
2.5649419,4.9088e-04
2.5823982,3.0209e-02
2.6441305,5.2482e-03
2.6616442,6.8843e-04
2.6799214,7.4839e-04
2.7106826,6.1727e-04
2.7683940,5.5102e-04
2.7737398,6.2537e-04
2.7778125,5.0646e-04
2.8003180,4.8049e-04
2.8189538,4.9416e-04
2.8446381,2.8281e-03
2.8514879,5.3579e-04
2.8565471,6.3480e-03
2.8709490,6.6152e-04
2.8795772,3.4922e-03
2.8875883,6.9639e-04
2.9113688,6.2930e-04
2.9220333,1.7863e-02
2.9448919,5.1700e-04
2.9867764,5.9185e-04
3.0085609,7.4080e-04
3.0248516,4.1722e-03
3.0398474,4.2621e-04
3.0463977,1.0621e-02
3.0692601,6.2864e-03
3.0854447,6.0337e-04
3.0904529,6.2967e-04
3.1085000,7.7070e-04
3.1141694,4.0329e-03
3.1286621,6.0536e-04
3.1385598,1.3759e-03
3.1597497,4.9435e-04
3.1657448,8.7311e-04
3.1711695,3.7199e-02
3.2515483,9.6919e-03
3.3054066,5.0068e-04
3.3301063,7.3461e-04
3.3359327,5.5894e-04
3.3602960,6.8407e-04
3.3817358,6.0729e-04
3.4053612,9.2523e-03
3.4221385,1.0144e-02
3.4459090,4.9087e-04
3.4523342,1.9561e-02
3.4768555,8.1510e-03
3.4912522,1.2347e-02
3.5234916,3.9605e-04
3.5687637,9.3608e-04
3.5779788,5.3797e-04
3.5884669,2.7455e-02
3.6372972,1.5931e-03
3.6501436,7.2241e-04
3.6716900,1.1363e-03
3.6881850,1.4273e-02
3.7122223,5.8090e-04
3.7452538,1.4567e-03
3.7534544,7.2980e-04
3.7588749,1.4423e-02
3.8178651,4.7174e-04
3.8224030,5.8197e-04
3.8281825,4.6044e-04
3.8384120,6.6441e-04
3.8888950,6.6094e-04
3.8956206,4.1790e-04
3.9379387,2.9140e-02
3.9819899,2.4987e-02
4.0221701,1.2819e-03
4.0293880,1.0454e-03
4.0363579,8.4573e-04
4.0418715,8.6800e-04
4.0474873,1.8010e-03
4.0549035,8.1830e-04
4.0675702,6.5551e-03
4.1325655,6.9531e-04
4.1854877,2.5576e-03
4.1933527,6.7643e-04
4.1993327,5.5926e-04
4.2074738,7.5345e-04
4.2108045,3.7762e-03
4.2285328,2.8230e-03
4.2380781,4.2703e-04
4.2785139,4.0481e-03
4.2878280,6.5370e-04
4.2947812,5.1772e-03
4.3302531,7.7759e-04
4.3455095,2.1858e-02
4.4032559,4.8249e-04
4.4155636,1.3132e-03
4.4218845,9.2289e-04
4.4453630,5.9315e-04
4.4602499,8.5643e-03
4.4774299,1.1042e-02
4.4928527,6.4524e-04
4.5018759,4.4217e-04
4.5192175,8.5224e-04
4.5246096,7.5741e-04
4.5342741,6.1584e-04
4.5501714,4.0395e-04
4.5596910,7.3403e-04
4.5658188,8.0246e-03
4.5874400,7.0160e-04
4.6084008,8.0073e-04
4.6149182,3.5922e-02
4.6816907,6.2325e-04
4.6864762,6.3300e-04
4.6916814,5.9627e-04
4.7503533,2.8433e-02
4.7860713,1.7429e-02
4.8139143,8.7090e-04
4.8176517,6.0131e-04
4.8210497,9.8131e-04
4.8638182,1.7890e-02
4.8965783,3.4592e-04
4.9650245,5.1023e-04
4.9856544,8.1649e-03
5.0198421,4.7813e-04
5.0250401,4.9281e-02
5.0879064,5.5836e-04
5.0908542,5.4045e-04
5.1047754,4.7877e-04
5.1099033,2.8527e-02
5.1608243,8.9026e-04
5.2371960,1.7280e-02
5.2726092,4.9529e-04
5.2899284,8.2873e-04
5.2987833,4.8843e-04
5.3056092,4.1492e-03
5.3254423,6.4002e-04
5.3320856,5.1332e-04
5.3531899,9.7856e-03
5.3690028,8.1666e-04
5.4022880,3.0054e-03
5.4107985,4.2272e-03
5.4252920,5.7854e-04
5.4312901,5.9957e-03
5.4426742,5.8489e-03
5.4553261,4.4139e-04
5.4651194,1.2565e-02
5.4804463,5.8104e-03
5.4937816,6.5611e-04
5.5006137,7.6999e-04
5.5082316,3.9907e-03
5.5423470,9.0131e-04
5.5493197,1.4427e-02
5.5668259,6.2197e-04
5.5729413,3.8071e-03
5.5951300,4.7966e-04
5.6662436,5.8949e-04
5.7225623,5.7892e-04
5.7276773,4.6732e-04
5.7338223,6.3666e-03
5.7500405,1.2778e-02
5.7768416,4.3295e-03
5.7928934,1.0079e-03
5.8055191,4.7975e-04
5.8160172,4.8267e-04
5.8231859,1.2234e-02
5.8414373,1.0424e-02
5.8683968,8.2138e-04
5.8944139,5.2333e-04
5.9061775,4.5687e-02
5.9784279,5.6894e-04
5.9950714,1.6767e-03
6.0305309,5.0526e-04
6.0446715,9.8602e-04
6.0833321,6.3324e-04
6.0990281,1.0855e-03
6.1118507,2.9178e-02
6.1541080,6.4147e-04
6.1599522,3.4678e-04
6.1800003,5.3233e-04
6.1881266,1.6423e-02
6.2100873,2.5117e-03
6.2167506,2.1174e-03
6.2440128,2.3602e-02
6.2762480,1.1735e-02
6.3057461,8.6745e-04
6.3126221,1.0258e-02
6.3457284,5.4636e-04
6.3629251,8.2328e-04
6.3837023,3.0765e-02
6.4440751,7.1056e-04
6.4668736,7.3364e-04
6.4716706,1.8391e-02
6.4949536,2.0185e-03
6.5111227,7.1545e-04
6.5205545,1.0179e-02
6.5496664,7.2570e-04
6.5584488,2.3014e-03
7.3098502,9.1660e-04
7.4723220,1.3499e-02
7.4907427,4.7711e-04
7.4968781,9.4637e-04
7.5086961,5.9907e-04
7.5174356,4.7133e-04
7.5336642,7.2336e-04
7.5586877,8.4567e-03
7.5956607,4.4739e-04
7.6417098,2.0938e-02
7.7058768,4.3843e-04
7.7233090,5.1943e-04
7.7288527,1.0900e-02
7.7629876,4.8387e-04
7.7825265,9.2323e-04
7.8053813,1.2842e-02
7.8432422,5.4497e-03
7.8600178,2.9599e-02
7.9030647,3.6027e-03
7.9327435,8.8373e-03
7.9476519,5.8620e-04
7.9651031,6.2050e-04
7.9713349,6.6386e-04
8.0026922,6.1243e-04
8.0123587,7.6336e-04
8.0562611,1.3286e-03
8.0647268,3.6754e-03
8.0746803,8.9573e-03
8.0883465,6.4048e-04
8.0978632,6.5458e-04
8.1073666,3.5468e-02
8.1514874,7.0275e-04
8.1780901,4.9664e-04
8.2554989,9.2646e-03
8.2702484,1.8967e-02
8.2984695,5.6972e-04
8.3085012,2.3642e-03
8.3153582,1.5372e-02
8.3592033,1.2198e-02
8.4101553,3.4589e-03
8.4189291,1.4445e-02
8.4520283,5.1808e-04
8.4768353,5.5200e-04
8.4819736,6.2784e-04
8.5052004,6.5805e-04
8.5104218,4.7862e-04
8.5317421,5.4431e-04
8.5370865,5.2779e-04
8.5628901,7.2865e-04
8.5769892,5.4632e-03
8.5873423,6.2942e-04
8.5974531,2.3241e-02
8.6312046,3.4644e-02
8.6905107,7.1695e-04
8.6992626,5.1994e-04
8.7202501,5.3581e-04
8.7255268,1.0007e-02
8.7713633,6.7636e-04
8.8010941,5.7979e-04
8.8411655,2.0964e-03
8.8614492,5.9618e-03
8.8732414,1.0940e-03
8.8821125,7.4294e-04
8.8852720,7.4047e-04
8.9152584,4.6076e-03
8.9298182,6.2866e-04
8.9332037,1.4020e-02
8.9582300,4.3989e-03
8.9662294,6.2428e-03
9.0103493,1.0154e-02
9.0484495,3.9413e-02
9.0986719,5.7122e-03
9.1087055,1.5261e-02
9.1317883,3.1199e-03
9.1527987,2.4917e-03
9.1606817,5.1620e-04
9.1668825,6.3585e-03
9.1850138,7.4796e-04
9.1931419,1.6793e-02
9.2406416,1.3882e-02
9.2680988,1.8872e-02
9.2973394,6.5525e-04
9.3098269,2.5875e-03
9.3187962,4.4242e-04
9.3275337,5.2408e-04
9.3507805,7.9867e-03
9.4523048,3.9007e-04
9.4578257,4.5028e-04
9.4763718,5.1711e-04
9.4817038,1.0145e-02
9.4967413,4.7279e-04
9.5049963,7.1038e-04
9.5098410,5.1866e-04
9.5146418,1.1497e-02
9.5478373,1.1133e-03
9.5534849,5.5299e-04
9.5593910,1.0345e-02
9.5751810,5.7336e-04
9.5885305,5.6317e-03
9.6002007,4.0179e-04
9.6051731,7.6851e-04
9.6264429,4.9866e-04
9.6366415,3.2551e-02
9.6752310,5.4760e-04
9.6804857,4.7602e-04
9.6944971,5.3104e-04
9.7022762,6.2021e-04
9.7131691,8.5154e-03
9.7318363,3.1476e-02
9.8307753,6.7345e-04
9.8444004,5.5750e-04
9.8912907,2.3591e-02
9.9231901,6.7849e-04
9.9285488,3.4004e-02
9.9655905,5.4602e-04
9.9830093,9.5362e-03
9.9961863,8.1437e-04
10.0290813,9.7651e-04
10.0623283,5.8576e-04
10.9000626,3.1612e-03
10.9166594,6.4678e-04
10.9240875,5.1686e-03
10.9349813,4.2836e-04
10.9424229,6.0013e-04
10.9571161,7.5535e-04
10.9663057,8.5188e-04
10.9751129,3.7123e-04
10.9803448,3.6068e-04
10.9886284,5.4817e-03
10.9998016,3.3803e-03
11.0082216,9.8923e-04
11.0532112,1.8050e-02
11.0896502,1.7209e-02
11.1117268,7.1108e-04
11.1152229,8.8389e-03
11.1431055,5.9526e-04
11.1497869,8.9679e-04
11.1555080,8.8592e-04
11.1659536,1.1274e-02
11.1985035,6.3959e-04
11.2163677,4.7110e-04
11.2223091,7.1423e-04
