time,runtime
0.0028311,2.4132e-02
0.0269668,1.4250e-02
0.0412207,6.8965e-04
0.0419137,5.7285e-03
0.0476496,4.9084e-02
0.0967369,3.7476e-03
0.1004883,6.2576e-04
0.1011179,7.6570e-04
0.1018874,7.9154e-04
0.1026827,8.3518e-04
0.1035210,5.7765e-03
0.1093009,6.6561e-04
0.1099699,7.9295e-04
0.1107666,1.7647e-02
0.1284172,9.4794e-04
0.1293686,6.9848e-04
0.1300703,7.0998e-04
0.1307835,3.1979e-03
0.1339850,8.5802e-04
0.1348461,6.4474e-04
0.1354946,7.9012e-04
0.1362884,7.7950e-04
0.1370716,3.4436e-03
0.1405189,2.2430e-02
0.1629534,9.3486e-04
0.1638921,2.4094e-02
0.1879898,7.9487e-04
0.1887881,4.6889e-02
0.2356809,7.2305e-04
0.2364069,2.5863e-02
0.2622739,7.8042e-04
0.2630578,8.0792e-04
0.2638693,5.9779e-03
0.2698505,6.2548e-04
0.2704796,8.4189e-04
0.2713252,1.5946e-02
0.2872744,1.3377e-02
0.3006558,8.0690e-04
0.3014661,2.9389e-03
0.3044083,6.7566e-04
0.3050876,4.9138e-03
0.3100051,7.6697e-03
0.3176785,1.0817e-02
0.3284995,1.1809e-02
0.3403125,7.6535e-04
0.3410815,8.9983e-04
0.3419844,2.5739e-02
0.3677272,2.1868e-03
0.3699178,7.8878e-04
0.3707103,7.8867e-04
0.3715027,1.5667e-02
0.3871736,1.4111e-02
0.4012884,7.7589e-04
0.4020681,8.9070e-04
0.4029626,7.1977e-04
0.4036860,6.5129e-03
0.4102030,9.1528e-04
0.4111212,7.1807e-04
0.4118429,8.1325e-04
0.4126594,6.6078e-04
0.4133238,8.9448e-04
0.4142221,7.6707e-04
0.4149930,8.6328e-04
0.4158605,1.0133e-03
0.4168777,8.6959e-04
0.4177510,1.1365e-02
0.4291207,1.0535e-02
0.4396597,9.3755e-04
0.4406011,6.8295e-04
0.4412882,8.8994e-04
0.4421820,6.7205e-04
0.4428573,6.5795e-04
0.4435188,7.7276e-04
0.4442947,6.3963e-04
0.4449375,5.8706e-04
0.4455277,5.4384e-04
0.4460751,1.6758e-02
0.4628374,1.3432e-02
0.4762729,6.5240e-03
0.4828006,7.3312e-04
0.4835375,2.0845e-02
0.5043862,5.2885e-02
0.5572755,7.8911e-04
0.5580684,7.8912e-04
0.5588613,7.9909e-04
0.5596641,9.5177e-04
0.5606195,1.0724e-02
0.5713476,7.8056e-04
0.5721313,6.9384e-04
0.5728289,6.3278e-04
0.5734653,9.9039e-03
0.5833729,8.2697e-04
0.5842036,3.1525e-03
0.5873595,6.5509e-04
0.5880188,8.2556e-04
0.5888486,7.9709e-04
