time,runtime
0.0014088,5.7303e-03
0.0093002,9.5150e-03
0.0478992,3.0343e-03
0.0532439,3.4034e-03
0.0673790,2.7067e-03
0.0731793,7.1683e-03
0.1082953,4.2239e-03
0.1143781,3.7135e-03
0.1202284,2.3356e-01
0.3823684,3.5689e-03
0.3879108,4.3980e-03
0.3941108,2.6006e-02
0.4220636,6.7145e-03
0.4689544,8.3670e-03
0.4923246,1.2905e-02
0.5067131,1.4170e-02
0.5247618,4.3423e-03
0.5305404,2.0920e-02
0.5581648,7.7205e-03
0.5675331,2.2077e-02
0.5968374,7.3848e-03
0.6059026,4.5413e-03
0.6196228,6.3615e-04
0.6242652,4.7985e-03
0.6721712,2.8972e-02
0.7167515,3.1815e-03
0.7255260,3.7164e-03
0.7387801,4.3815e-03
0.7659276,5.2141e-03
0.7728372,5.3812e-03
0.7798478,6.7268e-03
0.8220168,3.7151e-03
0.8275208,5.0508e-03
0.8345127,3.4729e-03
0.8729140,2.6658e-03
0.8769247,1.5333e-02
0.8938587,2.1388e-02
0.9304802,6.7468e-03
0.9686291,3.7511e-03
0.9739823,3.4351e-03
0.9793847,5.3145e-03
1.0009367,5.3886e-03
1.0168080,3.5485e-03
1.0455527,1.0121e-02
1.0685562,3.2625e-03
1.0733691,1.0794e-02
1.0857567,7.2254e-03
1.0976177,7.3664e-03
1.1395211,1.1523e-02
1.1561522,1.8047e-02
1.1763524,2.3536e-03
1.1855721,3.9154e-03
1.1911768,4.2502e-03
1.1972706,1.3578e-02
1.2472876,5.1362e-03
1.2542114,3.6746e-03
1.2600350,4.7862e-03
1.2672030,3.7589e-03
1.2786297,6.5705e-03
1.2898787,4.2832e-03
1.3026392,4.1862e-03
1.3130882,3.6340e-03
1.3183317,3.3473e-03
1.3928423,5.0134e-03
1.4031954,1.2911e-02
1.4377677,3.6869e-03
1.4452912,1.0081e-02
1.4667714,6.4585e-03
1.4879888,5.4447e-03
1.5137582,2.9431e-03
1.5227778,3.8031e-03
1.5388047,1.3354e-02
1.5592494,5.6595e-03
1.5730181,4.2436e-03
1.5832312,7.9796e-03
1.5927947,4.2445e-03
1.6053168,5.9303e-03
1.6181527,4.6232e-03
1.6501330,1.1004e-02
1.6630069,1.8806e-02
1.6836101,3.8157e-03
1.6913717,6.7017e-03
1.7117059,2.9431e-03
1.7432486,3.5364e-03
1.7501990,3.4972e-02
1.8110553,1.9764e-02
1.8521360,1.0725e-03
1.8580990,1.2074e-02
1.8872818,3.2922e-03
1.8920639,1.5968e-02
1.9214095,3.4025e-03
1.9265251,7.1257e-03
1.9375352,1.6771e-03
1.9453838,1.1387e-02
1.9683449,3.1862e-03
1.9963518,1.5127e-02
2.0220480,7.0663e-03
2.0499332,4.4405e-03
2.0560880,4.9339e-03
2.0725303,4.3674e-03
2.0880809,1.6919e-02
2.1078265,6.9334e-03
2.1193748,4.9458e-03
2.1336198,3.5807e-03
2.1429434,3.2470e-02
2.1819592,7.6293e-03
2.2001028,2.7792e-02
2.2418954,3.5941e-02
2.2836092,3.3273e-03
2.2897143,1.4583e-02
2.3060646,3.3424e-03
2.3110075,3.8582e-03
2.3190196,1.1161e-03
2.3799067,7.8123e-03
2.3895338,4.7699e-03
2.3961182,6.8098e-03
2.4088275,2.9518e-03
2.4405460,3.5457e-03
2.4603910,3.3591e-03
2.4652219,3.3337e-03
2.4700561,4.1953e-03
2.4761560,3.1584e-03
2.5001414,4.1523e-03
2.5061338,1.1510e-02
2.5240736,3.6465e-03
2.5422125,1.0431e-02
2.5542057,4.6084e-03
2.5630932,3.6137e-03
2.6324077,9.8390e-04
2.6349070,1.3148e-03
2.6523011,2.9152e-02
2.6829846,3.3221e-02
2.7337871,1.5951e-03
2.7375147,1.8005e-02
2.7721541,1.0485e-03
2.7798903,1.0900e-03
2.8068690,1.3444e-02
2.8332760,1.0548e-03
2.8356810,1.0095e-01
2.9380703,3.6496e-03
2.9434144,3.5496e-03
2.9503174,9.1426e-03
2.9626317,1.3003e-03
2.9653251,4.6115e-03
2.9720509,2.1724e-03
2.9775114,5.6722e-03
2.9879460,2.1346e-03
2.9915893,1.9905e-03
2.9994354,5.6679e-02
3.0603426,6.0123e-03
3.0679498,9.9224e-03
3.0968342,3.7872e-03
3.1023924,1.1047e-02
3.1504633,3.3230e-02
3.1870029,6.4238e-03
3.1950140,4.1318e-03
3.2068467,1.7801e-03
3.2253711,3.9107e-03
3.2322989,1.4469e-03
3.2353044,2.2838e-03
3.2389939,4.2184e-03
3.2449868,3.5649e-03
3.2501857,4.2572e-03
3.2701395,3.9151e-03
3.2880132,3.9532e-03
3.2985766,3.6142e-03
3.3035944,2.9857e-03
3.3219678,4.2117e-03
3.3321261,8.9650e-03
3.3804007,3.6697e-03
3.3893964,3.5330e-03
3.3953271,4.4741e-02
3.4415641,3.8810e-03
3.4473317,3.1556e-03
3.4625893,1.9018e-02
3.4942451,3.6740e-03
3.5061436,6.6860e-03
3.5621676,4.0644e-03
3.5730228,3.8242e-03
3.5784075,3.6548e-03
3.5961607,2.8593e-03
3.6006899,3.8923e-03
3.6063251,8.3869e-03
3.6163046,3.9389e-03
3.6566889,3.7722e-03
3.6620898,1.0708e-02
3.6750402,3.7239e-03
3.6989565,2.6501e-02
3.7463782,3.9974e-03
3.7523768,1.9655e-02
3.7751441,3.2373e-03
3.7805917,4.3864e-03
3.7863898,3.5027e-03
3.7922959,4.3470e-03
3.8165350,4.1724e-03
3.8227339,3.6830e-03
3.8641603,3.0912e-03
3.8750834,3.9340e-03
3.8809052,3.3957e-03
3.8861711,4.4856e-03
3.8943160,2.9753e-03
3.8987534,3.3236e-03
3.9129317,3.7773e-03
3.9183450,1.7562e-02
3.9522014,3.7891e-03
3.9583786,1.9018e-02
3.9871342,3.2673e-02
4.0351462,1.1931e-02
4.0546923,2.4024e-02
4.0880475,1.3763e-02
4.1062808,1.6835e-02
4.1664171,9.6455e-03
4.1846104,3.1297e-03
4.1894546,4.0245e-03
4.1951027,1.7079e-03
4.1989436,3.3235e-03
4.2114463,3.5379e-03
4.2225289,4.8697e-03
4.2326760,1.0394e-02
4.2579560,3.7554e-03
4.2751698,4.9028e-03
4.2859802,3.8259e-03
4.2917538,3.5223e-03
4.3010674,3.7473e-03
4.3198652,3.8674e-03
4.3253069,4.0443e-03
4.3313437,3.1561e-03
4.3361416,1.2659e-02
4.3506041,5.0353e-03
4.3593407,4.2754e-03
4.3828940,4.7599e-03
4.3950582,3.9263e-03
4.4266324,3.2433e-03
4.4436712,3.4147e-03
4.4485855,3.7469e-03
4.4547124,1.2285e-02
4.4685874,4.0040e-03
4.4849463,3.0306e-02
4.5176315,7.7780e-03
4.5364361,3.9851e-03
4.5420127,3.4862e-03
4.5663543,2.0050e-02
4.5949183,3.5815e-03
4.6154842,1.3095e-03
4.6225066,3.2541e-03
4.6478648,3.7447e-03
4.6638103,3.0799e-03
4.6685343,3.6700e-03
4.6739841,4.5063e-03
4.6803031,9.4656e-03
4.6917310,6.0959e-03
4.6993022,6.5809e-03
4.7076588,7.2283e-03
4.7168374,3.8046e-03
4.7398477,3.4420e-03
4.7786808,3.4599e-03
4.7954636,4.3495e-03
4.8019218,1.3099e-02
4.8278890,1.2628e-02
4.8462224,3.4973e-02
4.9142323,8.7527e-03
4.9319100,3.4259e-03
4.9372816,4.3400e-03
4.9739847,1.3203e-02
4.9969368,9.6536e-03
5.0246186,7.6073e-03
5.0372729,2.7732e-03
5.1076641,1.5951e-02
5.1252575,6.0790e-03
5.1339808,3.4633e-03
5.1391726,4.0836e-03
5.1447940,3.3324e-03
5.1652489,3.5352e-03
5.6955905,2.9208e-03
5.7067232,8.0889e-02
5.8779330,7.8813e-03
5.8898292,4.9183e-03
5.9006400,5.5459e-03
5.9104657,3.3360e-03
5.9311738,1.1579e-02
