time,runtime
0.0010558,5.3819e-04
0.0181352,5.0107e-04
0.0324819,4.0598e-04
0.0557254,4.0120e-04
0.0678971,4.0450e-04
0.1102112,4.3676e-04
0.1396152,4.0344e-04
0.1579384,3.5953e-04
0.1808557,3.4693e-04
0.1878965,3.8208e-04
0.4168820,3.7108e-04
0.4265101,4.5364e-04
0.4339640,3.8586e-04
0.4616719,3.5415e-04
0.4783648,3.5712e-04
0.4856590,4.5148e-04
0.4913368,4.0655e-04
0.5228937,3.8608e-04
0.5298439,3.7943e-04
0.5516948,4.2632e-04
0.5594642,4.3616e-04
0.5674736,3.8300e-04
0.5735481,4.6450e-04
0.5811306,4.8293e-04
0.5987921,3.6580e-04
0.6323635,3.3309e-04
0.6506783,3.9698e-04
0.6844828,3.4853e-04
0.7044708,3.1458e-04
0.7123723,4.2368e-04
0.7247013,3.8685e-04
0.7357574,3.8565e-04
0.7510794,3.7476e-04
0.7564234,3.8427e-04
0.7729619,3.3729e-04
0.7870036,3.1699e-04
0.7989588,3.2912e-04
0.8203781,3.9138e-04
0.8258349,4.8499e-04
0.8387274,4.5508e-04
0.8472285,3.0479e-04
0.8530448,3.6040e-04
0.8816603,3.5307e-04
0.8898370,3.5091e-04
0.9008463,3.2420e-04
0.9037200,3.9693e-04
0.9341254,3.1267e-04
0.9386436,3.9980e-04
0.9668860,3.2802e-04
0.9721506,3.1118e-04
0.9980770,3.7501e-04
1.0073272,3.4877e-04
1.0569838,3.4917e-04
1.0636536,3.9875e-04
1.0702878,3.8917e-04
1.0803339,3.5540e-04
1.1020510,3.2495e-04
1.1078897,3.9080e-04
1.1226830,4.3380e-04
1.1371784,4.4442e-04
1.1573319,2.9230e-04
1.1622819,3.4604e-04
1.1814007,3.7187e-04
1.2207384,3.6476e-04
1.2373449,3.7846e-04
1.2458560,3.8627e-04
1.2644295,3.9298e-04
1.3169985,3.4500e-04
1.3224244,3.7465e-04
1.3432318,2.9993e-04
1.3620771,3.5228e-04
1.3671720,4.2474e-04
1.3727183,3.0545e-04
1.3790500,3.5271e-04
1.3880312,3.6044e-04
1.4202477,3.7259e-04
1.4343644,4.8067e-04
1.4467039,4.0291e-04
1.4727166,3.1848e-04
1.4935023,3.2831e-04
1.5223939,4.1876e-04
1.5650849,3.2713e-04
1.5922626,3.1470e-04
1.5975239,3.5295e-04
1.6338397,4.7479e-04
1.6406993,3.0113e-04
1.6479554,4.0519e-04
1.6537285,3.8748e-04
1.6590447,3.6960e-04
1.6672769,4.0514e-04
1.7000864,3.9359e-04
1.7108519,4.3322e-04
1.7477518,3.4464e-04
1.7548323,3.5571e-04
1.7598904,3.9960e-04
1.7735882,3.8453e-04
1.7811240,3.8512e-04
1.7888591,3.3781e-04
1.7979217,3.8560e-04
1.8427151,4.7848e-04
1.8554146,3.7483e-04
1.8669280,3.2603e-04
1.8730783,3.6795e-04
1.8855832,4.0221e-04
1.8926551,3.5440e-04
1.9200368,4.1870e-04
1.9540796,3.4958e-04
1.9837570,3.5786e-04
1.9976563,3.9876e-04
2.0270221,3.8976e-04
2.0395017,3.8128e-04
2.0593202,4.0288e-04
2.0825515,3.4038e-04
2.0878613,4.0335e-04
2.1003087,3.2648e-04
2.1152506,3.6195e-04
2.1420205,3.3266e-04
2.1657593,3.5388e-04
2.1731887,3.9389e-04
2.1795588,3.5196e-04
2.1900272,3.3892e-04
2.1951826,3.6991e-04
2.2021213,3.8154e-04
2.2075167,3.1620e-04
2.2185199,3.3207e-04
2.2312536,3.7855e-04
2.2475600,3.5088e-04
2.2556474,3.9381e-04
2.2633750,3.5799e-04
2.2789354,3.5063e-04
2.2866127,3.8547e-04
2.2978759,4.0081e-04
2.3051920,5.4545e-04
2.3106244,4.7569e-04
2.3357608,3.6676e-04
2.3413255,3.3882e-04
2.3517387,4.3725e-04
2.3575623,2.7986e-04
2.3622656,3.1828e-04
2.3669431,3.9663e-04
2.4161074,3.6399e-04
2.4260950,4.1330e-04
2.4366460,3.7445e-04
2.4437492,4.3542e-04
2.4566348,3.6731e-04
2.4744968,4.1943e-04
2.4924066,3.6386e-04
2.5232739,3.1804e-04
2.5344691,4.6661e-04
2.5438602,4.4518e-04
2.5487010,3.5119e-04
2.5650189,4.3301e-04
2.5727525,4.9058e-04
2.6061859,4.1453e-04
2.6141827,3.6459e-04
2.6198318,3.6080e-04
2.6299222,4.4801e-04
2.6709189,3.7658e-04
2.6839864,3.1857e-04
2.6879799,5.1007e-04
2.7089198,3.5271e-04
2.7421792,3.2653e-04
2.7546721,5.4402e-04
2.7755890,3.6021e-04
2.8016784,4.1614e-04
2.8054476,3.5110e-04
2.8237746,4.1109e-04
2.8737066,3.0421e-04
2.8960216,3.0731e-04
2.8988111,3.7545e-04
2.9078364,2.7948e-04
2.9315937,3.4930e-04
2.9368708,3.2362e-04
2.9458740,4.4088e-04
2.9482613,3.7993e-04
2.9565837,2.8686e-04
2.9611521,3.8268e-04
2.9637527,3.6714e-04
2.9751997,3.9816e-04
2.9801297,3.3181e-04
3.1024327,3.1391e-04
3.1081178,3.2663e-04
3.1108615,3.2420e-04
3.1304691,3.0865e-04
3.1982276,3.5148e-04
3.2437966,2.9251e-04
3.2562587,3.9528e-04
3.2668922,3.9885e-04
3.2858365,3.8193e-04
3.3023555,3.3370e-04
3.3077707,3.3511e-04
3.3493257,3.5958e-04
3.3534040,3.3695e-04
3.3631032,3.7884e-04
3.4009597,4.0060e-04
3.4174685,3.5509e-04
3.4524832,3.8730e-04
3.4960623,4.6310e-04
3.5314665,4.3506e-04
3.5606344,3.6979e-04
3.5775747,3.6293e-04
3.5879610,3.4185e-04
3.6054897,3.6247e-04
3.6134896,3.2584e-04
3.6258328,4.7212e-04
3.6315243,2.7113e-04
3.6597035,4.1977e-04
3.6685908,3.1481e-04
3.7102823,3.4709e-04
3.7442982,3.5024e-04
3.7673161,3.2764e-04
3.7727463,3.3969e-04
3.7923250,4.8287e-04
3.8112395,3.5761e-04
3.8364456,3.0416e-04
3.8444297,3.1898e-04
3.8524616,3.7821e-04
3.8906174,3.9467e-04
3.9321487,4.0926e-04
3.9460454,4.3380e-04
3.9505045,3.9355e-04
3.9599030,3.7881e-04
3.9952195,3.6452e-04
