time,runtime
0.0788090,7.8954e-03
0.0867083,7.3294e-04
0.0874445,6.3305e-04
0.0880806,1.3545e-02
0.1016284,5.6136e-03
0.1072452,9.1887e-04
0.1081670,6.8374e-04
0.1088538,2.0044e-03
0.1108613,6.6245e-04
0.1115267,9.5162e-04
0.1124814,1.2139e-02
0.1246239,1.0860e-02
0.1354867,6.6315e-04
0.1361524,8.8665e-04
0.1370420,7.3943e-04
0.1377843,1.6888e-02
0.1546761,7.8134e-04
0.1554602,6.1508e-04
0.1560778,8.7459e-03
0.1648267,8.4467e-04
0.1656740,1.9437e-02
0.1851138,3.7154e-03
0.1888322,1.4795e-03
0.1903151,8.2717e-04
0.1911449,7.3757e-03
0.1985236,7.5574e-04
0.1992819,7.8930e-03
0.2071779,1.9036e-03
0.2090841,7.5913e-04
0.2098459,1.0732e-02
0.2205811,2.3787e-02
0.2443713,9.0404e-04
0.2452779,2.8377e-03
0.2481186,6.2147e-04
0.2487426,5.8844e-04
0.2493341,2.2591e-02
0.2719283,7.7079e-03
0.2796394,6.5505e-03
0.2861929,6.7097e-04
0.2868669,5.1728e-02
0.3385989,8.7951e-04
0.3394816,4.6887e-02
0.3863714,9.6198e-03
0.3959941,1.8899e-02
0.4148961,1.5382e-02
0.4302806,6.7087e-04
0.4309541,1.5844e-03
0.4325413,9.7312e-03
0.4422753,7.3686e-04
0.4430149,6.1934e-04
0.4436370,8.5101e-04
0.4444908,1.5123e-02
0.4596168,1.0785e-02
0.4704046,3.8985e-03
0.4743059,5.4358e-02
0.5286669,5.8182e-04
0.5292513,7.2819e-04
0.5299822,4.7653e-02
0.5776380,7.3719e-03
0.5850128,1.3982e-03
0.5864139,3.1727e-02
0.6181434,8.8139e-04
0.6190273,4.8471e-02
0.6675011,2.0271e-02
0.6877754,6.2152e-03
0.6939934,1.8138e-02
0.7121339,7.1292e-04
0.7128496,2.9045e-02
0.7418972,7.7363e-04
0.7426736,4.3123e-02
0.7858000,9.5709e-04
0.7867599,8.1127e-04
0.7875739,9.5031e-04
0.7885270,1.0096e-02
0.7986254,7.2426e-03
0.8058709,2.2241e-03
0.8080978,8.8196e-03
0.8169202,7.4203e-04
0.8176650,1.7363e-03
0.8194041,8.8450e-03
0.8282534,4.4922e-02
0.8731788,2.5607e-02
0.8987886,8.5952e-04
0.8996507,5.0289e-03
0.9046833,1.8170e-03
0.9065033,1.0851e-02
0.9173573,5.3516e-03
0.9227117,8.0071e-04
0.9235151,6.4245e-04
0.9241604,7.2012e-04
0.9248832,4.2569e-03
0.9291429,2.2727e-03
0.9314184,7.5606e-03
0.9389818,7.4455e-04
0.9397291,1.0591e-03
0.9407910,1.9531e-03
0.9427468,7.5079e-04
0.9435037,9.8653e-04
0.9444927,3.2654e-03
0.9477606,1.2469e-02
0.9602330,2.5661e-03
0.9628020,7.3845e-04
0.9635432,6.4005e-04
0.9641860,5.2706e-03
0.9694594,9.5868e-04
0.9704207,8.3744e-04
0.9712610,7.8673e-04
0.9720504,1.1196e-02
0.9832496,9.1662e-03
0.9924185,2.8623e-02
1.0210446,4.8099e-03
1.0258576,6.4896e-02
1.0907569,9.7055e-04
1.0917304,1.9622e-03
1.0936953,9.6723e-03
1.1033704,2.2569e-03
1.1056300,7.8457e-04
1.1064172,2.1460e-02
1.1278800,7.2643e-03
1.1351471,2.0574e-02
1.1557239,6.9828e-04
1.1564248,7.9726e-04
1.1572248,8.1193e-04
1.1580395,2.5804e-03
1.1606227,4.2096e-03
1.1648351,4.8986e-03
1.1697365,2.3868e-03
1.1721261,2.3176e-02
1.1953046,1.0053e-03
1.1963127,1.7292e-02
1.2136079,7.7066e-04
1.2143815,4.1774e-03
1.2185616,4.5920e-02
1.2644849,2.9954e-03
1.2674830,1.8818e-02
1.2863042,2.8698e-02
1.3150055,8.8870e-04
1.3158970,4.6777e-02
1.3626771,2.8549e-03
1.3655349,1.1771e-03
1.3667147,3.1567e-02
1.3982850,6.7753e-04
1.3989654,9.7825e-03
1.4087507,5.2732e-03
