time,runtime
0.0015699,6.1795e-04
0.0070487,3.3167e-04
0.0327008,3.4653e-04
0.0388136,3.5910e-04
0.0552532,7.8761e-04
0.0616699,3.7373e-04
0.0692154,3.0334e-04
0.0747913,3.5047e-04
0.0832400,3.7437e-04
0.0880921,3.7563e-04
0.1197031,4.3200e-04
0.1458350,3.5961e-04
0.1552919,3.9509e-04
0.1673328,3.3373e-04
0.2080041,5.5393e-04
0.2360803,4.0918e-04
0.2493508,3.8700e-04
0.2648275,4.7496e-04
0.3191406,4.1296e-04
0.6549773,4.5036e-04
0.6863379,8.3457e-04
0.7112190,3.4391e-04
0.7183634,3.8055e-04
0.7866185,4.0356e-04
0.8158375,4.0282e-04
0.8219955,3.5430e-04
0.8299670,2.8581e-04
0.8476790,4.6415e-04
0.8719138,3.6819e-04
0.8801983,3.7210e-04
0.8988115,3.6889e-04
0.9515675,4.1233e-04
0.9914947,3.4936e-04
1.0185043,3.6825e-04
1.0262101,3.6962e-04
1.1108364,3.8763e-04
1.1400687,4.1165e-04
1.1791898,3.0652e-04
1.1892629,4.3797e-04
1.2111084,4.5181e-04
1.2313575,4.7597e-04
1.2395236,3.5287e-04
1.2699713,2.9834e-04
1.3161582,3.7932e-04
1.3689641,4.8664e-04
1.3845643,4.7361e-04
1.4026312,4.4469e-04
1.4096791,4.3880e-04
1.4251931,5.5576e-04
1.4841954,4.2748e-04
1.5033392,4.0560e-04
1.5124357,4.6030e-04
1.5195504,4.7157e-04
1.5466403,4.0546e-04
1.5876143,4.2351e-04
1.5933394,4.7680e-04
1.6043323,4.2548e-04
1.6425613,3.3430e-04
1.6470109,4.7058e-04
1.6770834,5.2401e-04
1.7319653,3.5309e-04
1.7414544,4.5866e-04
1.7697498,4.3125e-04
1.8004133,4.5021e-04
1.8488849,3.8707e-04
1.8750281,3.5967e-04
1.8972768,3.9448e-04
1.9037223,5.2507e-04
1.9093199,8.2105e-04
1.9383965,3.1476e-04
1.9442143,4.0413e-04
1.9508593,3.9924e-04
1.9676477,4.5556e-04
2.0013745,4.6544e-04
2.0148845,3.6350e-04
2.0544670,4.5716e-04
2.1022804,5.1973e-04
2.1405754,4.1500e-04
2.1882036,4.2811e-04
2.2165098,3.0112e-04
2.2386329,3.8864e-04
2.2450914,4.5193e-04
2.2564008,4.8644e-04
2.2830074,3.9427e-04
2.2891433,5.0063e-04
2.3445444,4.6510e-04
2.3533111,3.9570e-04
2.3667171,4.1022e-04
2.3720174,3.3518e-04
2.3933387,5.1145e-04
2.4677861,4.3254e-04
2.5003579,4.6621e-04
2.5067523,3.8962e-04
2.5217469,5.2448e-04
2.5511777,6.0719e-04
2.5588937,5.1400e-04
2.5707178,4.4980e-04
2.6250622,4.1915e-04
2.6625476,4.3176e-04
2.6951864,6.9864e-04
2.7150502,3.9114e-04
2.7524095,2.8808e-04
2.7697632,4.2276e-04
2.7862880,3.9701e-04
2.8315516,4.2407e-04
2.8362870,4.3797e-04
2.8405426,4.4011e-04
2.8584282,4.5021e-04
2.8630345,4.2161e-04
2.8775179,3.5237e-04
2.9065297,4.1293e-04
2.9293728,5.8311e-04
2.9375932,3.0451e-04
2.9784501,3.9551e-04
2.9823160,4.7452e-04
2.9920785,3.1346e-04
3.0106649,3.5019e-04
3.0133958,4.0212e-04
3.0278342,2.8208e-04
3.0350866,3.4345e-04
3.0412996,3.0853e-04
3.1263325,4.2680e-04
3.1323464,3.3103e-04
3.1741853,3.6657e-04
3.1779575,3.7838e-04
3.1835856,3.8672e-04
3.2469928,3.5115e-04
3.2575421,4.2802e-04
3.2831092,3.8432e-04
3.3332329,4.2848e-04
3.4061148,4.6474e-04
3.4339156,3.8471e-04
3.4640040,4.2625e-04
3.4706495,3.9858e-04
3.4846308,4.8144e-04
3.5035560,3.5385e-04
3.5101640,3.4766e-04
3.5343361,4.8952e-04
3.5448859,4.9037e-04
3.5537999,2.9703e-04
3.5600109,2.7350e-04
3.5661743,3.4597e-04
3.5721414,4.4939e-04
3.5788975,4.3981e-04
3.5849793,5.5445e-04
3.6220150,4.5692e-04
3.6587226,3.8539e-04
3.6806016,3.9610e-04
3.6906641,3.8020e-04
3.6959474,3.5905e-04
3.7021444,4.0456e-04
3.7103295,3.9833e-04
3.7308586,4.0153e-04
3.7372208,4.6204e-04
3.7422802,3.8369e-04
3.7819917,4.0956e-04
3.8405018,6.7106e-04
3.8474052,4.7812e-04
3.9105830,4.6897e-04
3.9224234,3.2171e-04
3.9628582,3.0109e-04
3.9818168,3.3794e-04
3.9931889,3.3060e-04
4.0043268,3.4657e-04
4.0095754,3.9736e-04
4.0390911,3.3539e-04
4.0450573,4.3186e-04
4.0587840,3.8538e-04
4.0652819,3.7570e-04
4.0746508,3.9491e-04
4.0883355,4.5052e-04
4.0943675,3.8821e-04
4.1115756,4.8023e-04
4.1332178,4.6267e-04
4.1462240,3.6106e-04
4.2024617,4.1317e-04
4.2481508,4.1150e-04
4.2968464,4.7406e-04
4.3306508,5.6534e-04
4.3462887,3.5994e-04
4.3556309,3.8598e-04
4.3760462,3.7617e-04
4.4061632,4.4369e-04
4.4191542,3.8397e-04
4.4360161,3.7819e-04
4.4526916,5.6942e-04
4.4645138,4.1409e-04
4.4749417,3.9791e-04
4.4837766,4.5967e-04
4.4939985,4.0027e-04
4.5076361,4.8019e-04
4.5273023,4.3044e-04
4.5544615,4.1918e-04
4.5604200,3.4061e-04
4.5882616,4.1163e-04
4.5989714,3.7478e-04
4.6481190,3.7799e-04
4.6778216,3.4402e-04
4.6890326,3.8622e-04
4.6976519,3.7732e-04
4.7040787,3.4530e-04
4.7106538,3.1469e-04
4.7180314,4.0667e-04
4.7689800,4.1034e-04
4.7749114,4.3979e-04
4.7963510,3.5877e-04
4.8152494,3.6799e-04
4.8206911,3.6893e-04
4.8279529,4.4067e-04
4.8494148,6.6280e-04
4.8578687,5.3349e-04
4.8636990,4.2529e-04
4.8760123,3.7207e-04
4.8827114,3.7904e-04
4.9495440,3.1372e-04
4.9821682,4.5293e-04
5.0058236,3.3404e-04
5.0120897,3.7105e-04
5.0182114,3.6979e-04
5.0313807,4.3574e-04
5.0569048,3.6692e-04
5.0712223,5.6950e-04
5.1002159,4.0539e-04
5.1193948,4.4345e-04
5.1324873,3.5715e-04
5.1579208,4.0744e-04
5.1635780,4.1479e-04
5.1838732,4.0144e-04
5.1900554,3.6473e-04
5.2008982,3.6796e-04
5.2109151,3.0667e-04
5.2167811,2.9689e-04
5.2414079,3.6731e-04
5.2661667,5.5855e-04
5.2730851,3.1247e-04
5.2915864,3.5989e-04
5.3005986,7.7454e-04
5.3215766,3.4051e-04
5.3326268,4.0650e-04
5.3775468,4.9054e-04
5.3845983,3.4494e-04
5.3910680,3.2087e-04
5.4065123,3.9275e-04
6.0312796,9.8807e-04
6.0399780,4.6711e-04
6.0489421,4.0445e-04
6.0577073,4.0996e-04
6.1068382,5.1910e-04
6.1143951,4.5128e-04
6.1218791,4.7285e-04
6.1865211,3.3087e-04
6.2080388,2.7690e-04
6.2242785,4.0350e-04
6.2297258,6.2950e-04
6.2375755,4.0034e-04
6.2415757,3.8214e-04
6.2518435,5.7160e-04
6.2621374,4.4256e-04
6.2691350,3.9224e-04
6.2744007,4.0783e-04
6.2985101,4.0772e-04
6.3186698,3.5846e-04
6.3250351,4.1433e-04
6.3572540,3.9277e-04
6.3728437,3.8225e-04
6.4060268,5.0066e-04
6.4117765,4.8800e-04
6.4204164,4.3711e-04
6.4514213,4.1829e-04
6.4790306,4.4437e-04
6.4971881,3.6284e-04
6.5028524,6.1039e-04
6.5189309,4.0028e-04
6.5454025,3.1907e-04
6.5845237,4.3948e-04
6.5902576,3.9314e-04
6.5968537,3.5561e-04
6.6118383,3.2196e-04
6.6672506,3.3750e-04
6.6784606,4.1847e-04
6.6981730,6.6806e-04
6.7046423,6.2703e-04
6.7129107,3.2110e-04
6.7350006,3.8991e-04
6.7454462,3.5405e-04
6.7514148,4.8478e-04
6.7571445,4.2081e-04
6.7901073,4.0666e-04
6.7963147,4.6917e-04
6.8062501,3.0106e-04
6.8123660,6.4950e-04
6.8180833,3.7312e-04
6.8279195,4.1233e-04
6.8549299,3.3535e-04
6.8760037,4.2972e-04
6.8863931,4.5539e-04
6.8951497,3.7202e-04
6.9222488,3.8179e-04
6.9312034,4.7911e-04
6.9982624,4.1820e-04
7.0226059,3.6488e-04
7.0284224,3.1328e-04
7.0449519,4.5771e-04
7.1071959,4.1311e-04
