time,runtime
0.4169405,1.7320e-02
0.4407479,5.5921e-04
0.4709418,4.5602e-04
0.4759329,6.2514e-04
0.5014393,8.5565e-04
0.5215486,5.3897e-04
0.5274544,4.7653e-04
0.5339618,4.1722e-04
0.5395882,8.8640e-03
0.5533476,8.6735e-04
0.5779874,4.1988e-04
0.5844936,2.0836e-02
0.6112989,7.1531e-04
0.6180118,4.9128e-04
0.6320281,1.2863e-03
0.6435071,9.1029e-04
0.6720038,5.1539e-03
0.6835991,4.5430e-04
0.6886033,5.3479e-04
0.7142465,2.9995e-03
0.7222650,4.3291e-04
0.7267290,5.4268e-03
0.7377862,5.1322e-04
0.7449713,4.5101e-04
0.7578976,6.9934e-03
0.8040451,4.2277e-04
0.8180696,4.9661e-04
0.8230673,1.8439e-02
0.8526030,2.1051e-02
0.8783349,4.7002e-04
0.8910446,4.7586e-04
0.8962950,4.5270e-04
0.9105631,4.8401e-04
0.9162436,1.9673e-02
0.9408126,1.6304e-03
0.9647290,4.5263e-04
0.9699816,7.4543e-03
0.9985083,3.8913e-04
1.0037439,1.2162e-02
1.0203450,1.7117e-02
1.0415771,6.1272e-04
1.0507672,1.8509e-03
1.1173757,1.6391e-02
1.1530863,4.3671e-04
1.1601033,9.0918e-04
1.1699326,8.7837e-04
1.1804507,4.5278e-04
1.1858821,4.3923e-03
1.1931176,9.5223e-04
1.1992835,4.9329e-04
1.2043252,1.4596e-02
1.2224138,5.9974e-04
1.2455870,4.9155e-04
1.2912921,2.8768e-03
1.2985678,4.8762e-04
1.3040679,4.8840e-04
1.3441808,7.9747e-03
1.3786765,5.2338e-03
1.4477929,2.9618e-03
1.4639111,5.6292e-03
1.4745809,6.3984e-04
1.4817846,1.1827e-03
1.4966418,5.7947e-03
1.5116137,1.1759e-02
1.5294511,6.7560e-04
1.5341737,1.3292e-03
1.5414785,1.0389e-03
1.5459965,4.4971e-04
1.5728478,5.7149e-04
1.5777457,1.7953e-03
1.5820793,6.0353e-04
1.5888376,3.3246e-02
1.6266074,4.6651e-04
1.6401256,2.4032e-02
1.6682955,1.1692e-03
1.7137115,9.8126e-04
1.7186657,4.9623e-04
1.7455347,3.8558e-03
1.7802988,5.4799e-04
1.7933031,3.5244e-04
1.8124608,2.0165e-03
1.8269962,2.5483e-03
1.8793377,1.3414e-02
1.8994056,6.8565e-04
1.9119185,1.0684e-03
1.9201010,5.1477e-03
1.9399213,1.2626e-02
1.9715546,7.9432e-04
1.9770850,6.4468e-04
1.9827636,1.8847e-02
2.0120957,7.6021e-04
2.0287912,3.1910e-02
2.1187170,1.3258e-03
2.1234477,5.7091e-04
2.1383610,5.0706e-04
2.1455495,1.0131e-02
2.1612227,4.6326e-04
2.1785877,7.2695e-04
2.1870887,7.6704e-03
2.1977785,5.8505e-04
2.2029953,1.7884e-03
2.2275078,6.0849e-04
2.2326062,4.3649e-04
2.3029864,6.0503e-04
2.3083763,1.8607e-02
2.3327014,4.9410e-04
2.3374224,9.2458e-03
2.3512762,1.5551e-03
2.3578739,8.8857e-04
2.3934648,9.4872e-03
2.4103315,6.1039e-04
2.4157319,4.9035e-04
2.4204390,7.9923e-03
2.4368181,6.5284e-03
2.4486942,5.6553e-04
2.4520075,2.5922e-02
2.5232446,5.0472e-03
2.5407336,1.7762e-03
2.5455375,4.6918e-03
2.5760179,2.2939e-02
2.6352959,5.5977e-04
2.6392038,8.9536e-03
2.6559534,7.6880e-04
2.6796298,6.5335e-03
2.6904080,2.0663e-03
2.6949422,2.8070e-02
2.7331614,5.2147e-04
2.7385049,5.2802e-04
2.7439418,3.3114e-03
2.7569473,6.7895e-03
2.7720442,7.3464e-04
2.7786243,6.8789e-04
2.7834692,7.1528e-04
2.8033495,6.7343e-04
2.8060026,6.5859e-04
2.8123033,5.6140e-04
2.8287277,2.3292e-03
2.8458943,5.7819e-04
2.8506610,4.8448e-03
2.8647480,7.7330e-04
2.8762217,4.0757e-04
2.8816793,4.2188e-02
2.9347737,2.5051e-03
2.9460952,7.2090e-04
2.9523828,1.3539e-03
2.9774511,7.7504e-03
3.0050161,1.7370e-02
3.0245652,4.7426e-04
3.0399921,1.5388e-02
3.0639489,5.0103e-04
3.0687091,6.4005e-04
3.0738895,5.1541e-04
3.0836651,2.7660e-02
3.1216936,4.3598e-04
3.1254029,8.0504e-04
3.1333637,5.2990e-04
3.1421065,7.2112e-04
3.1469753,6.1422e-04
3.1605697,4.4308e-04
3.1692693,1.8067e-02
3.1916935,2.0015e-03
3.2147119,6.1435e-04
3.2191730,1.6086e-02
3.2555547,3.5420e-02
3.3269873,5.8925e-03
3.3370953,4.8006e-04
3.3433201,6.8984e-04
3.3623872,1.6694e-03
3.3661675,5.4543e-04
3.3758461,4.3443e-04
3.3935745,5.2408e-03
3.4169693,3.3957e-04
3.4215283,3.5436e-04
3.4278507,4.4205e-03
3.4424810,6.9669e-04
3.4517105,7.6781e-04
3.4555128,8.0941e-03
3.4678013,5.7621e-04
3.4734707,4.6852e-04
3.4816046,2.9658e-03
3.5085545,1.2714e-02
3.5353253,6.0599e-04
3.5412538,4.7521e-04
3.5485978,4.6651e-04
3.5535395,4.5793e-04
3.5605974,2.5843e-02
3.5914755,1.0398e-02
3.6188958,6.6162e-03
3.6384699,3.2226e-04
3.6528375,6.2760e-04
3.6743085,4.6253e-04
3.6786406,4.6133e-04
3.6840594,1.5717e-03
3.6885443,5.6820e-03
3.6993723,4.9945e-04
3.7052307,5.0063e-04
3.7158442,4.4433e-04
3.7213252,5.3142e-04
3.7294645,3.6241e-04
3.7612538,4.0952e-04
3.7961307,5.1032e-04
3.8022957,3.7297e-04
3.8068969,5.1165e-04
3.8116302,4.4520e-04
3.8143117,1.9280e-03
3.8263690,7.9204e-04
3.8324351,1.0824e-03
3.8487234,3.2277e-02
3.9039037,1.4469e-02
3.9262679,5.0207e-04
3.9320645,1.6234e-02
3.9640303,4.9751e-04
3.9781148,4.7988e-04
3.9837215,2.3003e-02
4.0149498,1.2183e-02
4.0488548,5.3020e-04
4.0538588,4.8688e-04
4.0733347,6.2963e-04
4.0987768,2.0835e-02
4.1256943,7.3080e-03
4.1461234,4.8306e-03
4.1713967,1.2004e-03
4.1853561,2.5054e-03
4.1925082,1.6649e-02
4.2150421,1.6767e-03
4.2217269,5.7047e-04
4.2276840,7.0704e-03
4.2726188,6.7037e-04
4.2780466,6.3937e-04
4.2970634,4.4012e-04
4.3022799,4.3024e-03
4.3120537,5.3532e-03
4.3481283,2.3093e-03
4.3563423,6.3201e-03
4.3647475,7.1194e-04
4.3768706,1.0353e-02
4.4037070,5.0648e-03
4.4146857,7.1408e-04
4.4201455,6.0337e-04
4.4254136,3.9626e-04
4.4285231,4.6320e-04
4.4390564,2.1437e-02
4.4651127,6.2586e-04
4.4713612,3.0912e-04
4.4766951,9.2482e-04
4.4843864,6.2437e-04
4.4892769,5.0562e-04
4.5027103,5.8493e-04
4.5078278,1.5388e-02
4.5311661,7.4774e-04
4.5572248,1.4945e-03
4.5716667,4.2600e-04
4.5947533,1.3667e-02
4.6226153,5.1308e-04
4.6418095,6.4436e-04
4.6475697,4.9796e-04
4.6569490,5.3473e-04
4.6621795,1.0425e-02
4.6768756,8.4866e-03
4.6942062,5.7727e-04
4.7005816,6.1737e-04
4.7296329,4.1583e-04
4.7347050,5.2676e-04
4.7496586,4.1181e-04
4.7626214,5.5649e-04
4.7737107,4.6737e-04
4.7809358,7.6348e-04
4.7908773,4.0633e-04
4.8052554,3.7857e-04
4.8198442,6.4710e-04
4.8346791,5.6950e-03
4.8521657,2.5416e-03
4.8709707,4.1722e-04
4.8817086,1.0451e-03
4.8882661,6.4386e-04
4.9194627,1.3333e-02
4.9411101,5.5973e-04
4.9570475,3.7990e-04
4.9641466,5.6423e-04
4.9888511,4.5812e-04
4.9936342,8.0063e-04
4.9992762,7.9459e-01
5.8113952,3.5574e-03
5.9152112,1.7610e-02
5.9390092,5.1907e-03
5.9686289,8.7750e-04
5.9740920,5.6242e-04
6.0099478,8.1375e-04
6.0319996,5.8070e-04
6.0386400,5.1736e-04
6.0586820,6.3447e-04
6.0668745,1.8388e-03
6.1040621,6.4556e-04
6.1146173,7.6481e-04
6.1197209,2.1662e-02
6.1494651,1.1213e-02
6.1660819,4.9830e-04
6.1820040,5.3863e-04
6.1874681,5.1071e-04
6.1938176,3.9357e-04
6.2151752,7.1100e-04
6.2207785,5.1172e-04
6.2287688,3.0546e-02
6.2650089,1.5557e-03
6.2853718,1.4453e-03
6.2917542,9.7152e-04
6.3257365,1.0063e-02
6.3403311,4.3985e-04
6.3514724,7.2171e-04
6.3567405,3.8538e-04
6.3786058,3.0716e-04
6.3809457,7.5893e-04
6.3845797,4.3629e-04
6.3903661,3.7465e-03
6.4153247,4.2898e-04
6.4380727,5.4187e-04
6.4426947,1.6387e-02
6.4637508,1.4263e-02
6.4890943,2.6599e-03
6.4976420,2.9628e-04
6.5021515,5.4011e-04
6.5088196,4.4608e-04
6.5303617,4.9902e-04
6.5423980,3.8424e-03
6.5613337,1.3279e-02
6.5787382,5.1699e-04
6.5952086,5.6433e-04
6.6009240,4.5515e-04
6.6083851,4.8061e-04
6.6425200,2.1223e-03
6.6617665,2.2953e-02
6.6894660,1.4802e-02
6.7157192,1.7730e-02
6.7415004,7.1718e-04
6.8218107,5.9434e-04
6.8434491,6.3467e-04
6.8459640,4.2067e-03
6.8622441,5.8030e-04
6.8671331,3.9644e-04
6.8717585,2.0564e-03
6.8794956,1.6600e-02
6.9026332,7.2210e-03
6.9208789,1.3587e-02
6.9390402,4.3559e-04
6.9588008,4.8149e-04
7.0237541,7.2074e-04
7.0326252,6.0264e-04
7.0371532,7.0162e-03
7.0632038,5.9045e-04
7.0839195,4.5457e-04
7.0890484,5.5193e-04
7.0946774,5.5172e-04
7.1054001,7.6358e-03
7.1206827,1.3110e-03
7.1306386,5.2141e-04
7.1364808,1.6247e-03
7.1922665,2.2962e-03
7.2227798,5.3425e-04
7.2290626,4.4361e-04
7.2453351,5.2588e-03
7.2531834,5.6304e-04
7.2574978,5.8676e-04
7.2669659,5.4556e-04
7.2746806,4.4802e-04
7.2781434,6.5452e-04
7.2984653,1.0061e-03
7.3247104,6.6612e-04
7.3614020,1.8057e-03
7.3681984,3.8341e-04
7.3728309,7.6469e-04
7.3774209,6.5271e-04
7.4046960,4.4298e-04
7.4115729,3.1285e-03
7.4179053,3.5546e-04
7.4238572,8.6983e-04
7.4428277,5.2314e-03
7.4504251,1.3293e-03
7.4538155,3.2738e-04
7.4893794,9.7762e-03
7.5034890,3.8923e-04
7.5149236,1.2471e-02
7.5328307,1.4337e-02
7.5538778,4.8221e-04
7.5747986,2.3373e-02
7.6091666,7.7282e-04
7.6130042,5.3720e-03
