time,runtime
0.0516000,1.1004e-02
0.0850384,3.9381e-03
0.0909860,1.0118e-02
0.1187071,1.2877e-03
0.1389115,3.1287e-03
0.1703606,3.2398e-03
0.1754609,4.5767e-03
0.1905901,3.2119e-03
0.2076626,2.6890e-03
0.2818784,3.8181e-03
0.3129976,5.5794e-03
0.3268715,3.6141e-03
0.3559747,4.5489e-03
0.3648801,4.1689e-03
0.3897627,1.9854e-02
0.4345566,6.9817e-03
0.4435574,3.8415e-03
0.4602903,2.7483e-02
0.5006480,2.5326e-02
0.5277992,3.0655e-03
0.5371243,1.9017e-02
0.5614312,7.1668e-03
0.5702209,1.4724e-02
0.5871910,8.3203e-03
0.6003419,8.8771e-03
0.6604731,8.6045e-03
0.7268373,3.4927e-03
0.7323719,2.3257e-02
0.8159727,6.4547e-03
0.8318164,1.0967e-02
0.8479908,1.2603e-02
0.8630514,5.1861e-03
0.8713467,3.1026e-03
0.9007804,6.3032e-03
0.9092141,1.6355e-03
0.9256368,7.2269e-03
0.9345134,1.2775e-02
0.9736952,3.3502e-03
0.9867336,7.1378e-03
0.9959520,3.2662e-03
1.0008376,4.1810e-03
1.0146163,1.3806e-02
1.0471338,8.9330e-03
1.0581276,4.4282e-03
1.0818143,3.9281e-03
1.1010435,1.3721e-02
1.1169268,3.6359e-03
1.1415008,2.6857e-02
1.1698505,2.3015e-02
1.1965852,4.6733e-03
1.2033236,5.2079e-03
1.2105122,4.8837e-03
1.2542897,3.2842e-03
1.2713991,1.7136e-02
1.2901899,3.5724e-03
1.3012756,6.8944e-03
1.3117340,4.7396e-03
1.3216246,3.4596e-03
1.3269719,1.6372e-02
1.3614987,4.1512e-03
1.3700863,9.3140e-03
1.3810682,5.2666e-03
1.3883556,4.1474e-03
1.4231688,1.0741e-02
1.4551823,3.5102e-03
1.4773250,4.2538e-03
1.4971657,4.0488e-03
1.5230598,3.5740e-03
1.5311846,7.2448e-01
2.3031731,4.0535e-03
2.3386877,6.4722e-03
2.3685300,2.2903e-02
2.4063196,3.7421e-03
2.4200485,6.6469e-03
2.4303524,9.6235e-03
2.4474876,5.3757e-03
2.4826515,3.9443e-03
2.4920535,3.8661e-03
2.4977643,3.9080e-03
2.5294404,5.0404e-03
2.5453222,3.5647e-03
2.5506351,4.1913e-03
2.5627379,3.6194e-03
2.5783427,2.8741e-03
2.6081555,3.2535e-03
2.6538360,3.8197e-03
2.6878262,2.6448e-02
2.7197385,2.1093e-02
2.7585163,1.5779e-02
2.7889576,6.8431e-03
2.7977843,3.9085e-03
2.8035738,2.6073e-02
2.8313088,1.7296e-03
2.8418186,4.5146e-03
2.8580506,1.9761e-03
2.8620143,4.5739e-03
2.8759751,6.4882e-03
2.8953719,2.6347e-03
2.9008005,5.4515e-03
2.9164791,3.9309e-03
2.9284198,1.2870e-02
2.9782338,4.0205e-03
2.9880970,3.5976e-03
2.9938383,4.0164e-03
3.0120289,3.7798e-03
3.0178368,5.9189e-03
3.0259001,8.0175e-03
3.0646789,7.4196e-03
3.0821764,1.1616e-02
3.0963798,4.1828e-03
3.1026995,1.1921e-02
3.1916173,3.4421e-03
3.2111516,3.4713e-03
3.2442403,4.7461e-03
3.2769852,3.8234e-03
3.2827289,3.4923e-03
3.3159642,1.2466e-02
3.3767095,8.7822e-03
3.3876021,3.5744e-03
3.3934829,3.7192e-03
3.4180648,3.7189e-03
3.4237118,3.5668e-03
3.4297538,1.7200e-02
3.4487236,4.0931e-03
3.4575787,4.3886e-03
3.4755192,1.0523e-02
3.4943657,3.9974e-02
3.5438173,2.0407e-03
3.5678151,7.7954e-03
3.5773342,4.9813e-03
3.6470232,4.0380e-03
3.6631377,7.7270e-03
3.6737983,4.3248e-03
3.6798623,4.7467e-03
3.6888402,3.8110e-03
3.7079797,2.4271e-02
3.7359371,6.7767e-03
3.7444463,2.0331e-02
3.7873824,4.0734e-03
3.8375344,4.1157e-03
3.8619401,4.4097e-03
3.8683782,1.2201e-02
3.8920555,3.5396e-03
3.9040406,6.8425e-03
3.9181793,3.7410e-03
3.9338007,5.6699e-03
3.9412155,1.1993e-02
3.9549561,8.1796e-03
3.9741032,3.4531e-03
4.0063677,3.2920e-03
4.0155973,7.1040e-03
4.0507331,1.8341e-03
4.0868921,5.9843e-03
4.1227679,8.7316e-03
4.1369967,3.8262e-03
4.1675525,5.2742e-03
4.1797028,1.2570e-02
4.2342205,5.9720e-03
4.2417755,5.6923e-03
4.2552605,1.0908e-02
4.2792158,4.7427e-03
4.2865939,3.7743e-03
4.2966447,3.6094e-03
4.3024044,3.3594e-03
4.3328528,3.9105e-03
4.3404131,6.4977e-03
4.3555784,2.8083e-02
4.3854785,4.1092e-03
4.4067421,1.4581e-02
4.4252458,4.6053e-03
4.4322524,3.1015e-03
4.4577250,4.0617e-03
4.4638491,3.6828e-03
4.4855523,6.5072e-03
4.4937868,6.7032e-03
4.5020056,3.6055e-03
4.5165639,1.2751e-02
4.5612407,5.8934e-03
4.5776491,3.2146e-02
4.6304011,7.8470e-03
4.6663232,9.8369e-03
4.6777935,6.5363e-03
4.6973414,3.3726e-03
4.7085276,5.0770e-03
4.7177043,3.8657e-03
4.7252192,4.5489e-03
4.7316093,4.1197e-03
4.7385259,2.1062e-02
4.7783017,3.7766e-03
4.7839470,4.0142e-03
4.7909918,4.0463e-03
4.8052063,1.9466e-03
4.8322444,1.9902e-03
4.8425527,1.8104e-03
4.8871179,4.0187e-02
4.9447188,3.1269e-03
4.9762235,4.4843e-03
4.9950805,3.5537e-03
5.0017171,4.0199e-03
5.0106335,3.2923e-03
5.0264049,2.3097e-02
5.0589185,4.0999e-03
5.0663662,4.3100e-03
5.0922356,1.0570e-02
5.1084628,4.9764e-03
5.1295447,3.4597e-03
5.1348858,1.2953e-02
5.1497416,3.2870e-03
5.1613851,3.1829e-03
5.1746478,8.4440e-03
5.1863966,3.5506e-03
5.1966524,3.8106e-03
5.2196951,3.6155e-03
5.2461362,4.3298e-03
5.2572012,3.3627e-03
5.2625875,4.7106e-03
5.2858243,4.4337e-03
5.2918282,1.1825e-02
5.3108068,6.0379e-03
5.3185081,3.6102e-03
5.3235140,3.1310e-03
5.3366380,3.6500e-03
5.3562465,3.3364e-02
5.3916669,9.4040e-03
5.4145236,3.4325e-03
5.4268494,5.7258e-03
5.4360871,4.4854e-03
5.4436593,4.4134e-03
5.4498544,3.0064e-02
5.5104642,4.4232e-03
5.5335836,2.0673e-02
5.5718851,2.3503e-03
5.5793195,2.0036e-02
5.6075621,5.6433e-03
5.6191511,4.0373e-03
5.6249232,6.4058e-03
5.6535869,3.5565e-03
5.6588345,5.5140e-03
5.6945391,1.5513e-02
5.7325277,3.3109e-03
5.7441063,6.4503e-02
5.8109345,3.6242e-03
5.8227515,1.1934e-02
5.8365197,7.1099e-03
5.8501177,6.7911e-03
5.8690352,5.0055e-03
5.8754859,4.0576e-03
5.8813281,3.4323e-02
5.9211321,2.0482e-02
5.9508085,3.1414e-03
5.9560380,3.6554e-02
6.0054841,7.7429e-03
6.0147376,3.5630e-03
6.0203738,4.0940e-03
6.0268397,3.2121e-03
6.0426488,7.4440e-03
6.0663848,2.8695e-02
6.0970864,3.6674e-03
6.1033854,1.8212e-03
6.1163907,4.1689e-03
6.1478162,4.1875e-03
6.1544237,1.2495e-02
6.2020473,2.6534e-02
6.2400661,3.2238e-03
6.2453780,3.7909e-03
6.2578726,7.7890e-03
6.2693896,5.2509e-03
6.2763743,5.5025e-03
6.2873087,9.4438e-03
6.3154368,8.1435e-03
6.3288136,3.5110e-03
6.3344235,3.4897e-03
6.3410845,8.2927e-03
6.3732347,1.2032e-02
6.4105153,9.2222e-03
6.4218636,4.1943e-03
6.4279456,4.1789e-03
6.4440699,4.1078e-03
6.4532142,3.3734e-03
6.4686418,3.4456e-03
6.4740272,5.3609e-03
6.4813070,1.8717e-02
6.5074129,4.5735e-03
6.5323715,5.7016e-03
6.5548363,2.1565e-02
6.5782070,3.1498e-03
7.2895565,4.3904e-03
7.4511704,7.5696e-03
7.5067835,1.7317e-02
7.5257668,3.1757e-03
7.5733023,4.0973e-03
7.6088042,3.7019e-03
7.6141481,4.9135e-03
7.6207771,5.9936e-03
7.6285639,4.3877e-03
7.6380539,3.1961e-02
7.6846366,5.2423e-03
7.6937203,6.2860e-03
7.7058258,3.9035e-03
7.7215023,7.7270e-03
7.7395315,9.0678e-03
7.7929363,3.6542e-03
7.8009853,3.9648e-03
7.8101835,3.5442e-03
7.8157830,3.8814e-03
7.8484011,5.1043e-03
7.8679495,3.7561e-03
7.8860931,4.3123e-03
7.9035745,9.3894e-03
7.9199967,7.1281e-03
7.9727163,3.0781e-02
8.0060501,3.2583e-03
8.0115557,4.4203e-03
8.0175390,3.3074e-03
8.0338936,3.5173e-03
8.0392303,8.2287e-03
8.0786209,7.6286e-03
8.0880232,1.1554e-02
8.1014528,4.2602e-03
8.1235962,5.7889e-03
8.1381521,3.5913e-02
8.1810837,9.8107e-04
8.1836071,3.0347e-03
8.1885605,3.7439e-03
8.1942873,3.9111e-02
8.2355137,1.4178e-02
8.2538061,2.3506e-03
8.2670307,2.9427e-03
8.2901945,3.6054e-03
8.3361425,4.9429e-03
8.3571033,2.0334e-02
8.3790760,4.4416e-03
8.3857870,4.0188e-03
8.3913107,3.5082e-03
8.4045172,3.6037e-03
8.4110384,7.9897e-03
8.4291677,3.3989e-02
8.4649200,3.5050e-03
8.5114288,1.1486e-02
8.5587578,3.4369e-03
8.5835409,8.2918e-03
8.6231146,3.5355e-03
8.6301584,2.4852e-02
8.6879110,5.9497e-03
8.7051067,3.2176e-02
8.7419586,7.9662e-03
8.7824497,1.1212e-02
8.7980986,3.7684e-03
8.8042536,6.9405e-03
8.8132305,6.4473e-03
8.8227634,4.8720e-03
8.8298559,6.8346e-03
8.8387918,5.5643e-03
8.8477049,4.4108e-03
8.8561974,2.9192e-02
8.9014797,2.9553e-03
8.9104548,4.4401e-03
8.9305153,3.6464e-02
8.9772491,3.9299e-03
8.9996595,3.6287e-03
9.0285940,3.9638e-03
9.0420494,3.6353e-03
9.0478630,4.9695e-03
9.0607214,5.3629e-02
9.1174250,5.8543e-03
9.1256342,3.5930e-03
9.1460409,3.1983e-03
9.1731396,3.9763e-03
9.2261314,4.3772e-03
9.2430735,3.6251e-03
9.2489824,6.2187e-03
9.2569294,4.3980e-03
9.2664251,4.1300e-03
9.2854376,7.8097e-03
9.2973127,2.8646e-02
9.3311176,1.5439e-02
9.3541727,3.8939e-03
9.4529848,1.3112e-02
9.4691629,1.9748e-02
9.4922438,3.3801e-03
9.5030565,3.5516e-03
9.5587406,3.5625e-03
9.5711584,4.3301e-03
9.5791578,4.1212e-03
9.5917110,3.3038e-03
9.6082458,5.4513e-03
9.6250124,5.0166e-03
9.6670532,3.7870e-03
9.6764059,3.3522e-03
9.6822271,4.5771e-03
9.6890659,3.4636e-03
9.6940784,4.5470e-03
9.7001200,3.4949e-03
9.7139807,3.6359e-03
9.7192898,4.0371e-03
9.7374868,3.8747e-03
9.7428913,3.2095e-03
9.7581644,7.7507e-03
9.7734804,1.0398e-02
9.7890434,5.2088e-03
9.8048468,5.9960e-04
9.8158798,3.3235e-03
9.8226280,6.7150e-03
9.8438721,4.7144e-03
9.8578510,4.3955e-03
9.8635988,7.9116e-03
9.8731642,1.3084e-03
9.8895340,3.3458e-03
9.9077034,3.8517e-03
9.9138784,7.0348e-04
9.9162893,9.0353e-03
9.9362564,1.6137e-03
9.9394760,1.4545e-03
9.9429026,6.8176e-03
9.9519281,9.6534e-04
9.9701710,1.0614e-03
9.9987955,1.8464e-03
10.0031672,1.2215e-03
10.0065241,5.3544e-03
10.0192089,1.6127e-02
10.0401878,3.2369e-02
10.0820484,4.1427e-03
10.0887585,1.7618e-03
10.0929575,5.7362e-02
10.1688147,1.5729e-03
10.1903248,5.7710e-03
10.2259035,5.0765e-03
10.2395382,2.3735e-03
10.2438688,2.2107e-03
10.2538786,1.8689e-03
10.2577505,1.1163e-03
10.2611046,1.3132e-03
10.2693243,4.2767e-03
10.2761497,1.0991e-03
10.3012819,2.5583e-03
10.3060246,2.3436e-03
10.3218060,1.6805e-03
10.3307581,1.2446e-03
10.3464890,2.3026e-02
10.3719788,2.3262e-03
10.3761663,1.2775e-03
10.3810339,1.8097e-02
10.4011583,2.8389e-03
10.4110813,2.7254e-03
10.4172106,3.2583e-03
10.4224777,3.6175e-02
10.4607658,2.0735e-03
10.4715309,3.4112e-02
10.5149088,3.9454e-03
10.5212402,1.6830e-03
10.5466166,7.3547e-03
10.5585518,2.0897e-03
10.5680132,9.7023e-04
10.5728798,3.4755e-03
10.5785275,1.9728e-03
10.5820227,2.8791e-03
10.5886440,1.8853e-03
10.5926437,6.0261e-03
10.6097403,1.0450e-02
10.6219349,2.2748e-03
10.6295719,1.6442e-03
10.6408167,3.4176e-03
10.9496861,3.8670e-03
10.9722157,3.8161e-03
10.9806185,9.4956e-03
11.0139561,3.5726e-03
11.0323734,4.6321e-03
11.0786390,6.5213e-03
11.1185894,7.2507e-03
11.1333170,6.6445e-03
11.1478186,3.9106e-03
11.1539707,1.0009e-02
11.1800194,6.7440e-03
11.1918812,3.4206e-03
11.1997042,3.7356e-02
11.2627392,5.6756e-03
11.2842131,5.2520e-03
11.2987881,5.0830e-03
11.3280373,3.9584e-03
11.3340158,4.1180e-03
11.3419838,4.2206e-03
11.3689013,6.2692e-03
11.3925600,4.8770e-03
11.3994913,3.5554e-03
11.4244032,3.8677e-03
11.4298124,3.7209e-03
11.4620180,3.5338e-03
11.4674501,3.7597e-03
11.4730806,2.2022e-03
11.5008574,1.0218e-02
11.5288734,4.4947e-03
11.5358925,1.5058e-02
11.5645351,9.5974e-03
11.5828819,4.1953e-03
12.2386093,1.1292e-02
12.2521839,3.5475e-03
12.3553391,6.9702e-03
12.3844624,2.8249e-03
