time,runtime
0.0000058,3.4749e-01
0.4656702,6.9083e-03
0.4953350,1.8303e-02
0.5219810,7.5750e-04
0.5287973,6.6024e-04
0.5443420,4.1799e-03
0.5853471,7.4183e-04
0.6056139,7.4363e-04
0.6194151,7.9273e-04
0.6262460,8.0732e-04
0.6511564,8.0677e-04
0.6568761,6.3087e-04
0.6623178,1.1182e-02
0.6849610,5.4016e-03
0.7334265,5.3965e-04
0.7488179,9.1262e-03
0.7728433,7.1131e-04
0.7783528,1.0942e-02
0.7933174,3.1999e-03
0.8083302,8.2416e-04
0.8207455,6.0172e-04
0.8293189,5.5467e-04
0.8384970,6.2289e-04
0.8476985,8.2013e-04
0.8558038,1.0000e-02
0.8703199,9.3458e-04
0.8754294,5.0379e-04
0.8805742,5.7468e-04
0.8966826,5.7251e-04
0.9060172,1.3141e-02
0.9270498,6.7376e-04
0.9322198,3.0959e-03
0.9512866,8.1094e-04
0.9708831,7.5062e-04
0.9823160,6.4142e-04
0.9885932,5.5837e-04
1.0104188,6.4847e-04
1.0166776,7.2512e-04
1.0246941,6.0785e-04
1.0334176,1.7092e-02
1.0520568,5.7637e-04
1.0851443,5.6955e-04
1.0904924,7.9078e-04
1.0959787,7.2278e-03
1.1132932,1.2675e-02
1.1304891,9.0746e-04
1.1397541,6.0503e-04
1.1491787,2.7394e-02
1.2373798,5.9950e-04
1.2475189,6.1263e-03
1.2708688,6.5619e-04
1.2766904,2.5786e-02
1.3095438,3.0496e-02
1.3685634,6.2805e-04
1.3791517,6.5114e-04
1.3966798,8.3864e-04
1.4083790,1.4103e-02
1.4258913,5.9318e-04
1.4291424,8.6765e-03
1.4503024,5.9752e-04
1.4553244,6.5062e-04
1.4830520,7.1162e-04
1.4910710,2.5333e-02
1.5347782,1.1356e-02
1.5512958,2.9074e-02
1.5925857,8.8390e-04
1.6173832,6.9536e-04
1.6609532,1.1055e-03
1.6733251,3.2915e-02
1.7108859,1.2179e-03
1.7154711,8.1522e-04
1.7228199,1.2067e-03
1.7353060,6.8689e-04
1.7934605,3.7168e-02
1.8328098,7.1993e-04
1.8372297,2.6157e-02
1.8815750,1.1358e-03
1.8992854,6.3639e-03
1.9094709,9.3685e-04
1.9325182,5.3950e-03
1.9421217,9.4488e-04
1.9539994,5.0822e-03
1.9649305,5.1103e-03
1.9745731,8.8139e-03
1.9888650,6.0332e-04
2.0035906,5.2574e-03
2.0137408,8.6757e-04
2.0207624,1.8575e-02
2.0434103,8.3152e-04
2.0529184,7.5276e-04
2.0621698,7.6983e-04
