time,runtime
0.0031056,3.6275e-02
0.0393840,5.4368e-03
0.0448246,6.3379e-03
0.0511654,1.1620e-03
0.0523303,1.0380e-03
0.0533710,7.7510e-04
0.0541489,5.7689e-03
0.0599205,1.1238e-03
0.0610470,6.3103e-04
0.0616805,6.2963e-03
0.0679797,8.8770e-04
0.0688702,6.2047e-04
0.0694936,6.2188e-04
0.0701183,1.7927e-02
0.0880485,6.6044e-04
0.0887120,8.2026e-04
0.0895351,1.6582e-03
0.0911962,7.8015e-03
0.0990009,4.1714e-03
0.1031751,4.3564e-03
0.1075343,7.6679e-04
0.1083039,8.0878e-04
0.1091155,8.3746e-03
0.1174929,1.3437e-02
0.1309324,2.3737e-03
0.1333089,7.5863e-04
0.1340699,6.7112e-04
0.1347438,7.7609e-04
0.1355227,4.9410e-03
0.1404665,7.1438e-04
0.1411837,7.2223e-04
0.1419087,1.5163e-02
0.1570750,7.8321e-04
0.1578607,4.8596e-02
0.2064603,2.1776e-03
0.2086409,9.1712e-04
0.2095609,3.2064e-03
0.2127701,6.0162e-04
0.2133743,4.8576e-02
0.2619538,4.9935e-02
0.3118916,8.2400e-04
0.3127185,1.8348e-03
0.3145562,5.9503e-03
0.3205095,2.0319e-02
0.3408318,2.5405e-03
0.3433752,7.5888e-04
0.3441369,8.1907e-04
0.3449587,8.6752e-04
0.3458290,7.0918e-04
0.3465409,6.4388e-04
0.3471875,5.3390e-04
0.3477242,5.4495e-03
0.3531765,7.3995e-04
0.3539193,7.0705e-04
0.3546292,8.6989e-04
0.3555019,7.9558e-04
0.3563003,5.2716e-03
0.3615747,7.5248e-04
0.3623300,8.3550e-04
0.3631682,6.5351e-04
0.3638246,1.2916e-02
0.3767433,1.4031e-02
0.3907776,4.4453e-02
0.4352337,6.0448e-04
0.4358411,5.5958e-04
0.4364035,7.1186e-04
0.4371181,9.2805e-04
0.4380486,4.3175e-03
0.4423688,2.2987e-03
0.4446703,8.1192e-04
0.4454850,8.2796e-04
0.4463157,7.6566e-04
0.4470842,6.1052e-04
0.4476973,8.2818e-04
0.4485282,9.1148e-04
0.4494424,2.0911e-02
0.4703561,6.1558e-03
0.4765149,8.4795e-04
0.4773657,8.5730e-04
0.4782257,1.2204e-02
0.4904321,8.6084e-02
0.5765190,7.9824e-04
0.5773200,6.1562e-03
0.5834790,7.3767e-04
0.5842196,6.0347e-04
0.5848255,8.9291e-04
0.5857211,1.1959e-03
0.5869198,6.6985e-04
0.5875925,4.8477e-03
0.5924431,3.8992e-03
0.5963451,1.6588e-02
0.6129364,1.0277e-03
0.6139669,4.3482e-03
0.6183179,8.7289e-04
0.6191936,1.1324e-03
0.6203288,1.0592e-02
0.6309232,8.1102e-04
0.6317370,1.6018e-02
0.6477580,2.7984e-03
0.6505593,3.0768e-02
0.6813300,1.0014e-02
0.6913472,1.5086e-02
0.7064363,2.3347e-03
0.7087737,7.0279e-04
0.7094793,7.6717e-04
0.7102492,4.0141e-03
0.7142661,8.1616e-04
0.7150850,8.1016e-04
0.7158977,8.2604e-04
0.7167265,1.7172e-02
0.7339018,8.7960e-04
0.7347842,2.0998e-02
0.7557851,8.6373e-04
0.7566513,6.1584e-04
0.7572700,7.8309e-04
0.7580559,7.5847e-04
0.7588172,1.0373e-02
0.7691928,8.9604e-04
0.7700951,8.7546e-04
0.7709730,4.6362e-02
0.8173378,1.0815e-03
0.8184217,2.0393e-02
0.8388173,1.0021e-03
0.8398222,6.4234e-04
0.8404673,6.8379e-04
0.8411538,5.6398e-03
0.8467963,6.9929e-04
0.8474983,5.9550e-04
0.8480963,1.3797e-02
0.8618959,9.2220e-04
0.8628207,8.3128e-04
0.8636548,6.4050e-04
0.8642979,6.9906e-04
0.8649998,1.8975e-02
0.8839781,9.1748e-04
0.8848984,8.7568e-04
0.8857768,3.1777e-03
0.8889572,8.4467e-04
0.8898047,2.8699e-02
0.9185062,6.1895e-04
0.9191280,6.0279e-04
0.9197336,1.0446e-02
0.9301822,7.4801e-04
0.9309330,5.3704e-03
0.9363061,1.0349e-02
0.9466579,8.9674e-04
0.9475574,5.6960e-04
0.9481297,1.7277e-02
0.9654095,2.9129e-03
0.9683251,1.0845e-03
0.9694123,1.0726e-03
0.9704877,2.7002e-02
0.9974923,7.9037e-04
0.9982854,4.9810e-04
0.9987864,7.2773e-04
0.9995168,1.0154e-02
1.0096736,6.9339e-04
1.0103695,9.2019e-04
1.0112923,1.0887e-03
1.0123837,5.8352e-03
1.0182216,1.5473e-03
1.0197716,9.6554e-04
1.0207399,1.0780e-03
1.0218207,9.4964e-04
1.0227730,2.7700e-02
1.0504757,8.6927e-04
1.0513477,1.1602e-03
1.0525107,8.5894e-04
1.0533725,8.7145e-03
1.0620897,6.8563e-04
1.0627778,7.9582e-04
1.0635763,7.7839e-04
1.0643574,7.6989e-04
1.0651300,5.6539e-04
1.0656980,6.3601e-04
1.0663368,1.9696e-02
1.0860356,7.7943e-04
1.0868180,6.2166e-04
1.0874424,8.7118e-04
1.0883164,8.2881e-04
1.0891479,1.0453e-03
1.0901959,6.6819e-04
1.0908667,9.0092e-04
1.0917704,8.3768e-04
1.0926107,1.2821e-02
1.1054342,5.4150e-02
1.1595871,1.9746e-02
1.1793358,5.9458e-04
1.1799332,8.3406e-04
1.1807700,9.0038e-04
1.1816732,6.9916e-03
1.1886677,7.4503e-03
1.1961207,8.5402e-02
1.2815261,1.1059e-02
1.2925884,8.4054e-04
1.2934315,1.2744e-03
1.2947087,8.6765e-04
1.2955791,8.8700e-03
1.3044519,8.4678e-04
